"","V1"
"variable11","-1.347440003408152176"
"variable12"," 0.271946661681391810"
"variable13"," 0.214260882240700085"
"variable14"," 0.357593696861292054"
"variable15"," 0.342494766737115319"
"variable16"," 0.223811358338552979"
"variable17"," 0.230760027338650781"
"variable18","-0.025042677058576504"
"variable19","-0.704758719534216205"
"variable110","-0.373906259366856009"
"variable111","-1.261043354662736204"
"variable112","-1.345455330231517754"
"variable113","-1.845082977938316882"
"variable114","-1.205987278671707852"
"variable115","-2.055778621500182535"
"variable116","-1.786150523556349956"
"variable117","-1.423813785497296980"
"variable118","-1.648284109476516157"
"variable119","-0.762467880610779414"
"variable120","-1.194447153747945523"
"variable121"," 0.008586313296198481"
"variable122"," 0.596940294139012506"
"variable123"," 0.941459140493062674"
"variable124"," 0.802448853282683783"
"variable125"," 3.040527376991675634"
"variable126"," 0.922483576532650229"
"variable127"," 0.644794586264407221"
"variable128"," 0.449876299658739986"
"variable129","-0.830128391071014771"
"variable130","-0.701821358940913020"
"variable131","-1.437553707190175611"
"variable132","-0.734594936207659588"
"variable133","-1.011873993159656537"
"variable134","-1.278261119146105074"
"variable135","-1.676328431379482398"
"variable136","-0.677889420991139025"
"variable137","-1.502171471264332814"
"variable138","-1.532060261133416645"
"variable139","-1.861773015774157436"
"variable140","-1.524281001459109497"
"variable141"," 0.311499222935186171"
"variable142","-0.248327628055976191"
"variable143"," 1.521254506475210988"
"variable144"," 1.808346014371251309"
"variable145"," 1.298458350149703344"
"variable146"," 0.916542307611231788"
"variable147"," 1.032995477266293038"
"variable148"," 0.237869740760214887"
"variable149"," 0.191950185502659409"
"variable150","-0.275328952562872376"
"variable151","-0.088454457382671214"
"variable152","-0.821435047718119260"
"variable153","-1.170128211572268873"
"variable154","-1.019576711017485815"
"variable155","-1.342516472363470381"
"variable156","-1.107504994803352849"
"variable157","-1.134285174683832498"
"variable158","-1.662877544634246085"
"variable159","-1.677476103224780024"
"variable160","-1.604044075037502681"
"variable161"," 0.748191713715504414"
"variable162"," 1.410122493563588097"
"variable163"," 1.489041683363462543"
"variable164"," 1.566506528007779675"
"variable165"," 1.845995421747068654"
"variable166"," 1.842925618509649865"
"variable167"," 1.672148771734961903"
"variable168"," 0.781014366384778391"
"variable169"," 0.480723452233122239"
"variable170","-0.010767297024584829"
"variable171","-0.396569787673297702"
"variable172","-1.398917271200488699"
"variable173","-1.174998896304783935"
"variable174","-1.464653989548917457"
"variable175","-0.902019809430708808"
"variable176","-2.396619070189841327"
"variable177","-1.639011842837682087"
"variable178","-1.340201810349852085"
"variable179","-2.098746656384482101"
"variable180","-1.438042245647841666"
"variable181"," 0.461463697323490463"
"variable182"," 1.079173479205660646"
"variable183"," 1.618215263860631747"
"variable184"," 2.158773336184840907"
"variable185"," 2.115612573279220143"
"variable186"," 1.954231394718690451"
"variable187"," 1.543826549920917168"
"variable188"," 1.612570988674578265"
"variable189"," 0.400721587245840283"
"variable190"," 0.445249502204263792"
"variable191","-0.158351943789023092"
"variable192","-0.474157551914216713"
"variable193"," 0.065776291932247544"
"variable194","-0.956190461796471491"
"variable195","-1.304424203813087546"
"variable196","-1.731841939477261283"
"variable197","-1.272874675068574435"
"variable198","-1.451250701395021325"
"variable199","-1.664789534263816151"
"variable1100","-1.409216226391370341"
"variable1101"," 0.379808910171201775"
"variable1102"," 1.600105268122208990"
"variable1103"," 1.961601701728293179"
"variable1104"," 2.403891553924913715"
"variable1105"," 2.225029232670012735"
"variable1106"," 2.224115269495923641"
"variable1107"," 1.971707071237609243"
"variable1108"," 1.700541126615359611"
"variable1109"," 0.816896138970700680"
"variable1110"," 0.483199913543232495"
"variable1111","-0.031828744501169445"
"variable1112","-0.665417972737260444"
"variable1113","-0.821211117310760907"
"variable1114","-0.855855781003660110"
"variable1115","-1.533623040337843246"
"variable1116","-1.439105822621944641"
"variable1117","-0.866234592167814954"
"variable1118","-1.350862325062217373"
"variable1119","-1.405969223270276736"
"variable1120","-2.350574301633521657"
"variable1121"," 1.144650469399912218"
"variable1122"," 1.358050263407371450"
"variable1123"," 2.174454768824652273"
"variable1124"," 2.190346885908327490"
"variable1125"," 2.182917373493691304"
"variable1126"," 1.106681384359496700"
"variable1127"," 1.419921558642961656"
"variable1128"," 1.315325727308015002"
"variable1129"," 0.793985196451854169"
"variable1130"," 0.565461358318757323"
"variable1131","-1.192330194719469993"
"variable1132","-0.352096736511261721"
"variable1133","-0.494079392063983103"
"variable1134","-0.691990431123141181"
"variable1135","-1.126217952418353319"
"variable1136","-1.169518343897564261"
"variable1137","-0.938409614476358622"
"variable1138","-1.135050043242642026"
"variable1139","-1.071033164796650228"
"variable1140","-1.372198704589691953"
"variable1141"," 0.457426985805543529"
"variable1142"," 1.373108178740438001"
"variable1143"," 1.498184786737603691"
"variable1144"," 2.221358220781922466"
"variable1145"," 2.043331047325328331"
"variable1146"," 2.046072139819541391"
"variable1147"," 1.938139012545039286"
"variable1148"," 1.379559771831073922"
"variable1149"," 0.932596721468981760"
"variable1150"," 0.775882622352486173"
"variable1151"," 0.115584645579554765"
"variable1152","-0.451498220083655977"
"variable1153","-1.127540648674784318"
"variable1154","-1.222503214803874805"
"variable1155","-0.924188308599298791"
"variable1156","-1.161886511421490020"
"variable1157","-0.939624617076776580"
"variable1158","-1.250455355218640596"
"variable1159","-1.391877982265139035"
"variable1160","-1.217858617913802233"
"variable1161"," 0.348657518598083471"
"variable1162"," 1.806541531093186048"
"variable1163"," 1.350778075090734776"
"variable1164"," 1.806033954660714258"
"variable1165"," 1.902585001134591502"
"variable1166"," 1.808146239804503841"
"variable1167"," 1.750398691924443861"
"variable1168"," 1.308241084490830763"
"variable1169"," 0.696088243503244275"
"variable1170"," 0.534677485814165410"
"variable1171"," 0.160953775289104650"
"variable1172"," 0.043371716126468507"
"variable1173","-1.022265423427198394"
"variable1174","-0.217767482781069055"
"variable1175"," 1.860404940774773141"
"variable1176","-0.374488498024868055"
"variable1177","-0.959803432366194809"
"variable1178","-1.672828521280419700"
"variable1179","-0.690677365761397377"
"variable1180","-0.726335382918923633"
"variable1181"," 1.829596132744269799"
"variable1182"," 0.835268661304036542"
"variable1183"," 1.362713271100832069"
"variable1184"," 1.594659159238570600"
"variable1185"," 1.764069981965911360"
"variable1186"," 1.325149193436040429"
"variable1187"," 0.964230385104780874"
"variable1188"," 1.083605385418078493"
"variable1189"," 0.886740978216661868"
"variable1190"," 0.549768314744313313"
"variable1191"," 0.450875196432671488"
"variable1192"," 0.214873242226721634"
"variable1193"," 0.171814752425814121"
"variable1194"," 0.043453928223680549"
"variable1195","-0.490526721004460764"
"variable1196","-1.210792864455476181"
"variable1197","-0.511252833620756131"
"variable1198","-0.873201050633634845"
"variable1199","-1.125993847786380009"
"variable1200","-1.815370730678244726"
"variable1201","-0.154996231265522866"
"variable1202"," 0.307269546577155606"
"variable1203"," 1.102474340301816902"
"variable1204"," 1.078861482962548468"
"variable1205"," 1.298535305812722251"
"variable1206"," 1.197460879052835159"
"variable1207"," 1.420914932447052470"
"variable1208"," 0.817251074045360570"
"variable1209"," 0.836245480736085511"
"variable1210"," 0.439928946295537027"
"variable1211"," 0.628228496698268302"
"variable1212"," 0.396430673769758490"
"variable1213"," 0.522574238692449011"
"variable1214"," 0.046302039802312303"
"variable1215"," 0.077080242173642441"
"variable1216"," 0.124797135667379044"
"variable1217","-0.573836024156002766"
"variable1218"," 0.046360865139043195"
"variable1219","-0.858258412203337318"
"variable1220","-1.265358255491315198"
"variable1221","-0.216948936650689705"
"variable1222"," 0.049572110263461089"
"variable1223"," 0.422521638509956943"
"variable1224"," 1.039320670242946276"
"variable1225"," 0.696344384717101028"
"variable1226"," 0.635122926497266205"
"variable1227"," 1.198178517376707664"
"variable1228"," 0.726059411108637476"
"variable1229"," 0.948828625731004127"
"variable1230","-0.077541669141919345"
"variable1231"," 0.280066167065283755"
"variable1232"," 0.706620007226643976"
"variable1233"," 0.409880697969237873"
"variable1234"," 0.432014179535363751"
"variable1235"," 0.153642546715227646"
"variable1236"," 0.154443354305932534"
"variable1237","-0.210855342661777106"
"variable1238","-0.505948910502358018"
"variable1239","-0.760519095816919677"
"variable1240","-1.238398998851713229"
"variable1241","-0.258962717318059532"
"variable1242","-0.266959907185019552"
"variable1243"," 0.299101649102783806"
"variable1244"," 0.479982699328689422"
"variable1245"," 0.641564757018273646"
"variable1246"," 0.638646568706303652"
"variable1247"," 0.448757130210713062"
"variable1248"," 0.481396470382410013"
"variable1249"," 0.414573891185891719"
"variable1250"," 0.458617173710248127"
"variable1251"," 0.533708063878817307"
"variable1252"," 0.145053474895922740"
"variable1253"," 0.832897802888582950"
"variable1254"," 0.515574435376079387"
"variable1255"," 0.626499578750244535"
"variable1256"," 0.375994581995307109"
"variable1257"," 0.004648725882585136"
"variable1258"," 0.307581839810637470"
"variable1259","-0.532605487004644274"
"variable1260","-1.063785388031371237"
"variable1261","-0.574227291121402139"
"variable1262","-0.230493078553343334"
"variable1263"," 0.453151919519069191"
"variable1264","-0.029904239014855692"
"variable1265"," 0.477858467153540967"
"variable1266"," 0.131941200686441995"
"variable1267"," 0.119175436348760530"
"variable1268"," 0.041575567441992617"
"variable1269"," 0.209325810920362620"
"variable1270"," 0.262353158085057658"
"variable1271"," 0.417787805063064233"
"variable1272"," 0.651669565773985160"
"variable1273"," 1.328724408896120757"
"variable1274"," 1.281518088907383612"
"variable1275"," 0.592506304398377925"
"variable1276"," 1.531142544352368517"
"variable1277"," 0.827099663441432043"
"variable1278"," 0.120487039681645161"
"variable1279","-0.339224443767760564"
"variable1280","-0.919649927624637153"
"variable1281","-0.691220447255327164"
"variable1282","-0.645931294025992253"
"variable1283"," 0.444784259393158354"
"variable1284","-1.078661103562456480"
"variable1285","-0.274998841942351524"
"variable1286","-0.290927013069501306"
"variable1287"," 0.252144624144752472"
"variable1288"," 0.381880308144190050"
"variable1289"," 0.115366517626901283"
"variable1290"," 0.362361018119526090"
"variable1291"," 1.307572161796050070"
"variable1292"," 0.462174458578626823"
"variable1293"," 1.143154618637857389"
"variable1294"," 1.276829936029565626"
"variable1295"," 1.268795691133928427"
"variable1296"," 1.375535809478772631"
"variable1297","-0.457303232369203561"
"variable1298"," 0.196341474019912282"
"variable1299","-0.195561811069150104"
"variable1300","-0.816390618053063122"
"variable1301","-0.929690138277599054"
"variable1302","-0.995189015363494578"
"variable1303","-1.039997692385671968"
"variable1304","-0.737263677371945758"
"variable1305","-0.784704258480816597"
"variable1306","-0.455373559277209405"
"variable1307"," 0.437065230436759600"
"variable1308","-0.131307307221131153"
"variable1309","-0.112842006834672937"
"variable1310"," 0.131165046756014703"
"variable1311"," 0.792835551364824753"
"variable1312"," 0.863824479577103732"
"variable1313"," 1.355461261088430902"
"variable1314"," 1.421617575728804095"
"variable1315"," 0.817490651403324553"
"variable1316"," 0.660238384428558756"
"variable1317"," 0.063228861111717771"
"variable1318","-0.162025373337800455"
"variable1319","-0.841956618464185014"
"variable1320","-0.798038443521217555"
"variable1321","-1.279714650476880378"
"variable1322","-1.202022427236184798"
"variable1323","-1.167013726361652903"
"variable1324","-1.210829927436951170"
"variable1325","-1.121896079302411753"
"variable1326","-0.915385325442049980"
"variable1327","-0.795401792807860275"
"variable1328"," 0.521819756449907413"
"variable1329","-0.238717806068989180"
"variable1330"," 0.357359754758229342"
"variable1331","-0.147278354464743688"
"variable1332"," 0.678322851386830683"
"variable1333"," 0.900151438337302490"
"variable1334"," 0.756366815179426832"
"variable1335"," 0.611726326235772278"
"variable1336"," 0.583206281881239352"
"variable1337"," 0.318611769016191204"
"variable1338"," 0.036514283711659823"
"variable1339","-0.263689571960962099"
"variable1340","-1.088319550051225937"
"variable1341","-1.810921033206186692"
"variable1342","-1.266003621711217608"
"variable1343","-1.278743809796197839"
"variable1344","-0.919340856279259766"
"variable1345","-0.764182300846480311"
"variable1346","-0.433657528208635346"
"variable1347","-0.898819966707778972"
"variable1348","-0.708065720338779681"
"variable1349","-0.437916224510463359"
"variable1350"," 0.040214932891996603"
"variable1351"," 0.369666673220362563"
"variable1352"," 0.487389433979448228"
"variable1353"," 0.752154926453471706"
"variable1354"," 1.239259696467036376"
"variable1355"," 0.729806960448938891"
"variable1356"," 0.579319227649758517"
"variable1357"," 0.248154081805726984"
"variable1358","-0.287283168908414765"
"variable1359","-0.837335776686510380"
"variable1360","-0.541403912722433711"
"variable1361","-2.667420123820590572"
"variable1362","-1.231841955049863824"
"variable1363","-1.489495488621840558"
"variable1364","-1.223245851382355198"
"variable1365","-0.050551056120902826"
"variable1366","-0.577838419084805932"
"variable1367","-0.950392370212886251"
"variable1368","-0.663542499462311697"
"variable1369","-0.602488725754406818"
"variable1370","-0.441983079778145049"
"variable1371"," 0.028872128560547126"
"variable1372"," 0.415164536878447621"
"variable1373"," 0.700722470650738893"
"variable1374"," 0.612659408284069174"
