"","V1"
"variable11","-0.217257013230430285"
"variable12"," 0.211065902078143408"
"variable13"," 4.082426518625379863"
"variable14"," 1.464116722641393586"
"variable15"," 0.765963862339015811"
"variable16"," 0.319931983689944133"
"variable17"," 0.172054311075679200"
"variable18"," 0.230516686053810427"
"variable19","-0.091861623743528048"
"variable110","-0.392833126854021719"
"variable111","-0.968636626038762105"
"variable112","-1.212446638817463285"
"variable113","-1.361320870309547848"
"variable114","-1.579511765186073724"
"variable115","-1.220318483406935162"
"variable116","-1.435216683577855479"
"variable117","-1.290175918515826581"
"variable118","-1.535382213837351850"
"variable119","-1.753123799248314629"
"variable120","-1.669819808552220453"
"variable121"," 0.362549866299849810"
"variable122"," 0.693943234266607645"
"variable123"," 0.641329279946011743"
"variable124"," 0.787100058516313372"
"variable125"," 0.747614429983067597"
"variable126"," 1.075076047748348085"
"variable127"," 0.826690798355284362"
"variable128"," 0.390448034152202916"
"variable129","-0.040311997202318234"
"variable130","-1.068208119878833129"
"variable131","-1.563515077948914644"
"variable132","-1.135406200452788061"
"variable133","-1.120098162759664229"
"variable134","-1.325531713214445961"
"variable135","-1.227582434525090527"
"variable136","-1.506876284890568130"
"variable137","-1.435394033262663349"
"variable138","-0.485131196219357408"
"variable139","-1.702614756849632816"
"variable140","-1.698743610131026927"
"variable141"," 0.144518158841876992"
"variable142"," 0.465188383285071005"
"variable143"," 1.626126282036420623"
"variable144"," 1.475348552070406383"
"variable145"," 1.188083634487817619"
"variable146"," 1.237416022231631274"
"variable147"," 1.476989323319891856"
"variable148"," 0.725290591370410076"
"variable149"," 0.288403503886588142"
"variable150","-0.437676272246251885"
"variable151","-0.568248166033759383"
"variable152","-0.642008635666623362"
"variable153","-1.840853421534760948"
"variable154","-1.208509554778468775"
"variable155","-1.506454099021446114"
"variable156","-1.598637143529488380"
"variable157","-1.382189158665912077"
"variable158","-1.442787735685114647"
"variable159","-1.490168191705499634"
"variable160","-2.045378726641139178"
"variable161"," 0.529626572402466467"
"variable162"," 0.803850331287224051"
"variable163"," 1.702054540201684896"
"variable164"," 3.073492274544750824"
"variable165"," 1.890226411851304800"
"variable166"," 1.935988496654549085"
"variable167"," 1.414115172084886352"
"variable168"," 0.890975530442906338"
"variable169"," 0.524334671016798537"
"variable170","-0.318463575152573175"
"variable171","-1.397338794663027350"
"variable172","-0.659821450646096985"
"variable173","-1.090254498207813949"
"variable174","-1.382325266168954903"
"variable175","-1.418369390416892584"
"variable176","-1.545474965008546642"
"variable177","-1.441647878520155190"
"variable178","-1.012711207363945709"
"variable179","-1.501474854745058263"
"variable180","-1.529096385923219614"
"variable181"," 0.500446884371779199"
"variable182"," 1.353661630233037760"
"variable183"," 1.708647766298539983"
"variable184"," 2.135450577009347928"
"variable185"," 1.864721344491753863"
"variable186"," 1.902296313475365652"
"variable187"," 1.551768279654378802"
"variable188"," 0.856611957271492308"
"variable189"," 0.738845549142060354"
"variable190","-0.274695009783864297"
"variable191","-0.562120534303331088"
"variable192","-1.232882414003217519"
"variable193","-0.128251689593629870"
"variable194","-1.240583047730108079"
"variable195","-0.978229167029208480"
"variable196","-1.233756472438347185"
"variable197","-1.561670397880385863"
"variable198","-1.563252221418697907"
"variable199","-1.503110573406317929"
"variable1100","-1.491520685016760162"
"variable1101"," 0.808329110893090785"
"variable1102"," 1.543924175080588990"
"variable1103"," 1.688404292837865750"
"variable1104"," 2.264304054452560777"
"variable1105"," 2.056663439006518157"
"variable1106"," 2.417997427586722203"
"variable1107"," 1.774869050779478430"
"variable1108"," 1.213544888370650776"
"variable1109"," 0.570083023944543799"
"variable1110"," 0.164277083719343547"
"variable1111"," 0.865246784614553954"
"variable1112","-0.516190432502668162"
"variable1113","-0.617078915086181845"
"variable1114","-0.879459140061955358"
"variable1115","-0.983043319824515982"
"variable1116","-0.870947179207946842"
"variable1117","-1.333606076832667187"
"variable1118","-1.603941713200841557"
"variable1119","-1.410817532134592600"
"variable1120","-0.498197316083416331"
"variable1121"," 0.634933806463406580"
"variable1122"," 1.561345098554656197"
"variable1123"," 1.671607115732545612"
"variable1124"," 2.071585011792981934"
"variable1125"," 2.809007728940248416"
"variable1126"," 2.205799512057160072"
"variable1127"," 1.961653791007685443"
"variable1128"," 2.272225996374586554"
"variable1129"," 0.608503513805887963"
"variable1130","-0.157285072613187304"
"variable1131","-0.393259481247244691"
"variable1132","-0.415688007973031126"
"variable1133"," 0.186501707431618646"
"variable1134","-1.081925626329243828"
"variable1135"," 0.257296323999139709"
"variable1136","-1.305547260988366265"
"variable1137","-1.209216380965195015"
"variable1138","-1.237659884978156155"
"variable1139","-1.471029331822418129"
"variable1140","-1.327357264340656595"
"variable1141"," 0.601442313528655959"
"variable1142"," 1.500758171915733685"
"variable1143"," 1.664759156534003637"
"variable1144"," 1.946142737991375382"
"variable1145"," 2.326438438873356329"
"variable1146"," 2.005119953344573158"
"variable1147"," 1.882955977104187939"
"variable1148"," 1.387161486949373357"
"variable1149"," 0.980362687731282212"
"variable1150"," 0.489258083187544324"
"variable1151","-0.220529866203603153"
"variable1152"," 0.192355227722516731"
"variable1153","-0.267287739637961652"
"variable1154","-0.148197219715099471"
"variable1155","-0.736502948513183986"
"variable1156","-0.875385639497782808"
"variable1157","-1.150616193013819233"
"variable1158","-1.003999160428559634"
"variable1159","-1.021496495984924646"
"variable1160","-0.896349810615145293"
"variable1161"," 0.371721819822995903"
"variable1162"," 1.390143039498765942"
"variable1163"," 1.595421116707462339"
"variable1164"," 1.903756387765229929"
"variable1165"," 1.919745335763628713"
"variable1166"," 1.798315495754524873"
"variable1167"," 1.484930130954861927"
"variable1168"," 1.414960375233009326"
"variable1169"," 0.107021513487563502"
"variable1170"," 0.314185470745647177"
"variable1171"," 0.220309376550731850"
"variable1172","-0.006634130499097609"
"variable1173","-0.186124530305113861"
"variable1174"," 0.044323726276221637"
"variable1175","-0.312871838608347552"
"variable1176","-0.419077684945922013"
"variable1177","-0.735859707027016530"
"variable1178","-0.495189799178769263"
"variable1179","-0.738202025129893968"
"variable1180","-1.265972767576378111"
"variable1181"," 0.413925652651184417"
"variable1182"," 2.445466638634490764"
"variable1183"," 1.366620181100888232"
"variable1184"," 1.768177323615005569"
"variable1185"," 1.539378621175420570"
"variable1186"," 1.879135745930743839"
"variable1187"," 1.162968277974225861"
"variable1188"," 1.012716806225141264"
"variable1189"," 0.586718486432143527"
"variable1190"," 0.557754561889852618"
"variable1191"," 0.526233749176871046"
"variable1192"," 0.109615812996451872"
"variable1193"," 0.147525801004520063"
"variable1194","-0.417806924360972831"
"variable1195"," 0.027660469959834455"
"variable1196","-0.027644012003444129"
"variable1197","-0.544036663127319464"
"variable1198","-0.855759870461660688"
"variable1199","-0.849505810732582467"
"variable1200","-1.285679537293723751"
"variable1201"," 0.399679567173437889"
"variable1202"," 0.605653099467028055"
"variable1203"," 1.147217175141131085"
"variable1204"," 1.212182575343409674"
"variable1205"," 1.059316052774792016"
"variable1206"," 1.255725297672276364"
"variable1207"," 0.883216029970110839"
"variable1208"," 0.819868289402346351"
"variable1209"," 1.036361120507973244"
"variable1210"," 0.721437901286992922"
"variable1211"," 0.507203795496282361"
"variable1212"," 0.129748155451972103"
"variable1213"," 0.921017449918033249"
"variable1214"," 0.188752886791635766"
"variable1215"," 0.251805503945621678"
"variable1216"," 0.017815201402221141"
"variable1217","-0.162720539367991190"
"variable1218","-0.712886976414867313"
"variable1219","-0.261549978646892667"
"variable1220","-1.262777697042293035"
"variable1221"," 0.134183759763497557"
"variable1222"," 0.480241493976670930"
"variable1223"," 0.558358331856061763"
"variable1224"," 1.141388576905669971"
"variable1225"," 1.083554161246633729"
"variable1226"," 0.585922104094090290"
"variable1227"," 0.868689377897922888"
"variable1228"," 0.711173708049662512"
"variable1229"," 0.532372571886404522"
"variable1230"," 0.639882110842606378"
"variable1231"," 0.601557330964758274"
"variable1232"," 0.386661952744689952"
"variable1233"," 0.515202748557904711"
"variable1234"," 0.460120181004784246"
"variable1235"," 0.535621095695835936"
"variable1236"," 1.617108718413899693"
"variable1237","-1.119529909539375367"
"variable1238","-0.349156270308329519"
"variable1239","-0.402973346350489425"
"variable1240","-0.778857023005007365"
"variable1241"," 0.112875247404747914"
"variable1242"," 0.191673306660071430"
"variable1243"," 0.071802880371893252"
"variable1244"," 0.231897474639284951"
"variable1245","-0.480151142179681800"
"variable1246"," 0.446067435804349488"
"variable1247","-0.073195122232341370"
"variable1248"," 0.370186272516575765"
"variable1249"," 0.489167305694610255"
"variable1250"," 0.463832645798802012"
"variable1251"," 0.574538933266841245"
"variable1252"," 0.477376362667513654"
"variable1253"," 0.659458668747542553"
"variable1254"," 0.707577239947133729"
"variable1255"," 0.958003689172033157"
"variable1256"," 0.345787300067340542"
"variable1257"," 0.203098273733002321"
"variable1258","-0.521430081372296184"
"variable1259","-0.184003640543794422"
"variable1260","-1.056915252563319640"
"variable1261","-0.564145330504767339"
"variable1262","-0.538564809301145919"
"variable1263","-0.453511330250837730"
"variable1264","-0.062213614932597985"
"variable1265","-0.186242346781921420"
"variable1266"," 0.185529652438853027"
"variable1267"," 0.146870052583971594"
"variable1268"," 0.255658835583460864"
"variable1269"," 0.240383571636790305"
"variable1270"," 0.223053402566840087"
"variable1271"," 0.854599666582466666"
"variable1272"," 0.691174910622464944"
"variable1273"," 0.625114464001795378"
"variable1274"," 0.907574034116477524"
"variable1275"," 0.635096403806526988"
"variable1276"," 0.719048583083075399"
"variable1277"," 0.551629824310196248"
"variable1278","-0.901828420621743621"
"variable1279","-0.366227499551953606"
"variable1280","-1.951954491565548899"
"variable1281","-1.010356606678417091"
"variable1282","-0.957830691561037395"
"variable1283","-0.192966720811117209"
"variable1284","-0.304045168817674294"
"variable1285"," 0.163705508588864235"
"variable1286","-0.288929842115110858"
"variable1287"," 0.387422427696758442"
"variable1288","-0.120105740962201474"
"variable1289"," 0.169851185316349518"
"variable1290"," 0.312431751721115203"
"variable1291"," 0.498437441581676688"
"variable1292"," 0.068393149510450613"
"variable1293"," 1.312361088057159231"
"variable1294"," 1.143846835330157186"
"variable1295"," 0.609536651375772065"
"variable1296","-0.075018813751971836"
"variable1297"," 0.724483262863092059"
"variable1298","-0.124628975840724590"
"variable1299","-0.466911404973701039"
"variable1300","-1.228203342182823121"
"variable1301","-1.094430477348241171"
"variable1302","-0.551980432258460718"
"variable1303","-0.903683776358868762"
"variable1304","-0.737236396404642558"
"variable1305","-0.496100418061561965"
"variable1306","-0.383106090943397759"
"variable1307","-0.088962500732425842"
"variable1308","-1.182889807189221987"
"variable1309","-0.020449067611925276"
"variable1310"," 0.224553401746849957"
"variable1311"," 0.183767477249128841"
"variable1312"," 0.576644294219397890"
"variable1313"," 1.059637207146740367"
"variable1314"," 0.986111174348377695"
"variable1315"," 0.878834654817033267"
"variable1316"," 0.853475637069283866"
"variable1317"," 0.534117898154259363"
"variable1318","-0.225942976166043474"
"variable1319","-0.077778805001880336"
"variable1320","-0.994814111076379515"
"variable1321","-0.917664663944535941"
"variable1322","-1.166244778522199654"
"variable1323","-1.275486557479139860"
"variable1324","-1.370280295209064247"
"variable1325","-0.758386321721688628"
"variable1326","-1.197180054889755541"
"variable1327"," 0.049615705084332107"
"variable1328","-0.985607762892839689"
"variable1329","-0.014762487916366918"
"variable1330"," 0.124527184295066290"
"variable1331"," 0.517229691356954180"
"variable1332"," 0.673431850868533299"
"variable1333"," 0.821177189972256527"
"variable1334"," 0.864213006176893672"
"variable1335"," 1.106858448611137247"
"variable1336"," 0.595872517371713872"
"variable1337"," 0.518947985395554756"
"variable1338","-0.068711748043245563"
"variable1339","-0.185963452538349894"
"variable1340","-0.568638120187081042"
"variable1341","-1.042868991129490830"
"variable1342","-1.285468347837947833"
"variable1343","-1.207355467793685078"
"variable1344","-1.204361390262802534"
"variable1345","-0.807541939797884911"
"variable1346","-0.404546435781918234"
"variable1347","-0.739662018929803877"
"variable1348","-0.298807009811445590"
"variable1349"," 0.201346783694329290"
"variable1350"," 0.047033385988297066"
"variable1351"," 0.625087670426301423"
"variable1352","-0.193383133887123693"
