"","V1"
"variable11"," 3.21181787042301448"
"variable12","-0.00599514979017296"
"variable13"," 0.70959323933721441"
"variable14"," 0.32590994704857507"
"variable15"," 0.73443397461383597"
"variable16"," 1.52180255441322942"
"variable17"," 0.17570734186084511"
"variable18"," 0.05988433157087170"
"variable19","-0.52811391965938104"
"variable110","-0.78174141215958748"
"variable111","-0.99431961852648754"
"variable112","-1.46426890214436067"
"variable113","-1.44678315218127351"
"variable114","-1.07406027874276822"
"variable115","-0.70155972112001441"
"variable116","-1.57337434767211537"
"variable117","-1.82820498131668896"
"variable118","-1.45508555644658211"
"variable119","-1.58548517203083872"
"variable120","-1.70260013945207644"
"variable121"," 0.23717384603001646"
"variable122"," 0.27430545793178446"
"variable123"," 1.02504976420216254"
"variable124"," 1.12361105244802317"
"variable125"," 1.22224150978228163"
"variable126"," 1.17608220864150459"
"variable127"," 0.43011063182251708"
"variable128"," 0.47793621556579591"
"variable129"," 0.04423150571855022"
"variable130","-0.66833477173705624"
"variable131","-1.12772811414073404"
"variable132","-1.78303476705517294"
"variable133","-1.92436276449974653"
"variable134","-1.71647619114843120"
"variable135","-1.72945366469545614"
"variable136","-1.56302635969880765"
"variable137","-1.62651250830092886"
"variable138","-1.27113833986961522"
"variable139","-1.60708055473064060"
"variable140","-1.70522484938091079"
"variable141"," 0.14127085283971891"
"variable142"," 0.48251838884815113"
"variable143"," 1.23765675027989031"
"variable144"," 1.34623470623523356"
"variable145"," 1.49186644153382719"
"variable146"," 1.23514896765073190"
"variable147"," 0.94321447981829432"
"variable148"," 1.08324507336095222"
"variable149"," 0.44667586422270789"
"variable150","-0.29588117317114176"
"variable151","-0.79462268174857087"
"variable152","-0.97042634409884154"
"variable153","-1.08297938508819080"
"variable154","-1.46888629003340698"
"variable155","-1.32108433541759673"
"variable156","-1.30361294974279684"
"variable157","-1.45675015528063012"
"variable158","-1.11787761094369076"
"variable159","-1.49370716595261266"
"variable160","-1.70811783512073090"
"variable161"," 0.64604293569418525"
"variable162"," 0.89964944252965928"
"variable163"," 2.97896512868048813"
"variable164"," 1.63511846341436717"
"variable165"," 1.87309913721496835"
"variable166"," 1.70552606866034839"
"variable167"," 1.27703133434353910"
"variable168"," 0.81679380605529195"
"variable169"," 0.22832368164722541"
"variable170"," 0.02727626157233504"
"variable171","-0.61143563245884502"
"variable172","-0.89045573106058473"
"variable173","-1.12292607093680119"
"variable174","-0.78524084247896797"
"variable175","-1.51210271101675042"
"variable176","-1.14614933374639305"
"variable177","-1.01923509668182932"
"variable178","-1.11052365915869711"
"variable179","-0.70120746123508493"
"variable180","-1.79896924114305734"
"variable181"," 1.72198680325756692"
"variable182"," 1.57182151208046950"
"variable183"," 1.77726783578162473"
"variable184"," 2.05938149925629510"
"variable185"," 1.97148314659986257"
"variable186"," 2.17939809523507400"
"variable187"," 1.71735156251599008"
"variable188"," 1.10483169084126898"
"variable189"," 0.30536473742556502"
"variable190"," 0.15825653381662991"
"variable191","-0.34040250468659267"
"variable192","-0.80617346521381972"
"variable193","-1.07623945372247820"
"variable194","-1.09458520309826057"
"variable195","-1.07238581279684175"
"variable196","-1.16937247859231230"
"variable197","-1.08166698874994127"
"variable198","-1.31417473616674862"
"variable199","-1.08743385979222795"
"variable1100","-1.19085205591044963"
"variable1101"," 0.89200990844201489"
"variable1102"," 1.84505151579796189"
"variable1103"," 1.67460524081375994"
"variable1104"," 2.30530480993901365"
"variable1105"," 2.25667245034686781"
"variable1106"," 2.29500695050455406"
"variable1107"," 1.47769086304984554"
"variable1108"," 1.25716696394597482"
"variable1109"," 0.91672959016486399"
"variable1110"," 0.40494910572125858"
"variable1111","-0.06768822616138739"
"variable1112","-0.58532784015937411"
"variable1113","-0.90651658154103298"
"variable1114","-0.39065413570579827"
"variable1115","-0.96788555520359221"
"variable1116","-1.31310945426442816"
"variable1117","-1.48374143694875582"
"variable1118","-1.45252595862747014"
"variable1119","-2.33082512923670393"
"variable1120","-1.52214088867422648"
"variable1121"," 0.69878689278846184"
"variable1122"," 1.71162388221423045"
"variable1123"," 1.72460846654172162"
"variable1124"," 2.04441541620724765"
"variable1125"," 2.45745668174427578"
"variable1126"," 2.16382600119363655"
"variable1127"," 1.94287586948470192"
"variable1128"," 1.66448751389674232"
"variable1129"," 1.59059629761540355"
"variable1130","-0.95709799318218081"
"variable1131","-0.13014884414014322"
"variable1132","-0.38161209784559841"
"variable1133","-0.41904762391410633"
"variable1134","-0.30432445487211102"
"variable1135","-0.89525899072883852"
"variable1136","-1.25885218070336879"
"variable1137","-1.04962323350034104"
"variable1138","-1.45363219119297415"
"variable1139","-1.33923605469944218"
"variable1140","-1.86968876563670916"
"variable1141"," 0.83407933104444909"
"variable1142"," 1.11899548749767819"
"variable1143"," 2.07356920133089107"
"variable1144"," 2.91916299254661915"
"variable1145"," 2.74086694629063476"
"variable1146"," 2.72472134556406287"
"variable1147"," 1.89672456973925985"
"variable1148"," 1.29416372211097919"
"variable1149"," 0.98755751196861608"
"variable1150"," 0.21589816408229176"
"variable1151"," 0.07454478788369090"
"variable1152","-0.01727209426173809"
"variable1153","-0.66279944476111474"
"variable1154","-0.70707904217306483"
"variable1155","-0.33415514357027887"
"variable1156","-0.80856749815926210"
"variable1157","-0.91669311366006789"
"variable1158","-1.53429485900552764"
"variable1159","-1.23108017541064396"
"variable1160","-1.52180610385946546"
"variable1161"," 0.19865691063726809"
"variable1162"," 1.46198099248955682"
"variable1163"," 1.71536850180746137"
"variable1164"," 2.25490701744479516"
"variable1165"," 2.16170333046291230"
"variable1166"," 1.67994428127051809"
"variable1167"," 1.56037693315457204"
"variable1168"," 1.21950291402622502"
"variable1169","-0.09556637591949135"
"variable1170","-1.32203618054717853"
"variable1171","-0.08099204967346360"
"variable1172"," 0.52382645419758500"
"variable1173","-0.43369517695419091"
"variable1174","-0.04128122524916569"
"variable1175","-1.28856873047488252"
"variable1176","-0.63822894655654006"
"variable1177","-0.38634021913862127"
"variable1178","-0.93911543537299080"
"variable1179","-1.19130138585707690"
"variable1180","-1.76893913228244126"
"variable1181"," 0.65325972005441768"
"variable1182"," 0.70234931676821777"
"variable1183"," 1.34352018018099439"
"variable1184"," 1.82604354172199002"
"variable1185"," 1.98068140509034696"
"variable1186"," 1.75237645654358931"
"variable1187"," 1.37402600733706914"
"variable1188"," 1.03489726898850409"
"variable1189"," 0.63707587085914852"
"variable1190"," 0.34413557532909977"
"variable1191"," 0.08349940256802282"
"variable1192","-0.24209977575190561"
"variable1193","-0.08425735749446979"
"variable1194"," 0.17303369344307973"
"variable1195","-0.40913873483232377"
"variable1196","-0.21178196768631224"
"variable1197","-0.66619194281955496"
"variable1198","-0.56707191098685350"
"variable1199","-0.43974746668492892"
"variable1200","-0.70167215133140304"
"variable1201"," 0.20802342667701626"
"variable1202"," 0.19646839991821963"
"variable1203"," 1.09576133976084189"
"variable1204"," 1.04795215954943366"
"variable1205"," 0.59344562756823049"
"variable1206"," 0.79630761023884178"
"variable1207"," 1.32505603265860739"
"variable1208"," 0.82358529486116072"
"variable1209"," 0.64035423496942678"
"variable1210"," 0.56370993456225449"
"variable1211"," 0.54870348648457279"
"variable1212"," 0.38941483823601108"
"variable1213","-0.09752352882028648"
"variable1214","-0.26435826408933044"
"variable1215","-0.52768745548756046"
"variable1216"," 0.02181901036067967"
"variable1217","-0.07462185789609556"
"variable1218","-0.68521350960009320"
"variable1219","-0.66952495204284779"
"variable1220","-1.03939194540622148"
"variable1221","-0.56007151702840519"
"variable1222"," 0.35835556452756873"
"variable1223"," 0.61261782228430606"
"variable1224"," 0.82735625296946425"
"variable1225"," 1.34462195169030774"
"variable1226"," 0.71610965504073731"
"variable1227"," 1.25793009838313852"
"variable1228"," 0.65810804924837796"
"variable1229"," 0.86741212359249453"
"variable1230"," 0.74445242862283545"
"variable1231"," 0.62407261782997792"
"variable1232"," 0.89753901835962902"
"variable1233"," 0.32593666237993413"
"variable1234"," 0.23354260128024873"
"variable1235"," 0.52586524447069893"
"variable1236"," 0.52353719493630058"
"variable1237","-0.21519464231572921"
"variable1238"," 0.12527682023685632"
"variable1239","-0.47539949119471436"
"variable1240","-0.73552179142207774"
"variable1241","-0.25585393509678173"
"variable1242","-0.08776768253774067"
"variable1243"," 0.72925684298637783"
"variable1244"," 0.34302743896511373"
"variable1245"," 0.40218249101944448"
"variable1246"," 0.81462401977924170"
"variable1247"," 0.86885848294157086"
"variable1248"," 0.35178235222263449"
"variable1249"," 0.47118731903943117"
"variable1250"," 0.39688216703196622"
"variable1251"," 0.27845774148323132"
"variable1252"," 0.89677521122970272"
"variable1253"," 0.84248453085857111"
"variable1254"," 0.62665589024476964"
"variable1255"," 0.35873539325998782"
"variable1256"," 1.27161238813598776"
"variable1257","-0.19375160784511172"
"variable1258","-0.49830241543955101"
"variable1259","-0.04200993293097877"
"variable1260","-0.59813838547719456"
"variable1261","-1.66594883846455932"
"variable1262","-0.42228305407436012"
"variable1263"," 0.75545226598269810"
"variable1264"," 0.11451727365413103"
"variable1265"," 0.07143405718085592"
"variable1266"," 0.11324607823978984"
"variable1267"," 0.19392272859308707"
"variable1268"," 0.89033158470844520"
"variable1269"," 0.19433346533378637"
"variable1270"," 0.58015700549214988"
"variable1271"," 0.74599063232450324"
"variable1272"," 0.84569606126166674"
"variable1273"," 2.65634634033306627"
"variable1274"," 0.92027503843060066"
"variable1275"," 0.55581004289766267"
"variable1276"," 0.78566691897303098"
"variable1277"," 0.52023600165844330"
"variable1278"," 0.04472918201572463"
"variable1279","-0.46024865672124304"
"variable1280","-0.78616451343845839"
"variable1281","-0.80159793067084006"
"variable1282","-0.76440447317716775"
"variable1283","-0.31979158721588075"
"variable1284","-0.13890416032533789"
"variable1285","-0.21104418999795127"
"variable1286","-0.15521445454895028"
"variable1287","-0.07860589276141423"
"variable1288","-0.51306417291265582"
"variable1289"," 0.13283138551956555"
"variable1290"," 0.35863279158563505"
"variable1291"," 0.31399986072175728"
"variable1292"," 0.83342697412654410"
"variable1293"," 1.18874876367362692"
"variable1294"," 1.00667155919093831"
"variable1295"," 1.02157853041210611"
"variable1296","-2.44498997169104726"
"variable1297"," 0.36277760357463767"
"variable1298"," 0.04259702472173596"
"variable1299","-0.12522216591740692"
"variable1300","-0.79636584894564744"
"variable1301","-1.15055613037028093"
"variable1302","-0.67493474416602472"
"variable1303","-0.76531611304864477"
"variable1304","-0.93620578971266299"
"variable1305"," 0.06216738661631405"
"variable1306","-0.36270676373794397"
"variable1307","-0.45437741011167948"
"variable1308","-0.13505372653799658"
"variable1309"," 0.10112385133878507"
"variable1310"," 0.64995767351690037"
"variable1311"," 0.48375100568626256"
"variable1312"," 0.97972010512250474"
"variable1313"," 0.70116053004683510"
"variable1314"," 0.90261784273316059"
"variable1315"," 1.60660848905985043"
"variable1316"," 0.73885291245196971"
"variable1317"," 0.26857897440187289"
"variable1318"," 0.08339062053603741"
"variable1319"," 0.44351172848563314"
"variable1320"," 0.18328310375576506"
"variable1321","-1.02424611744313188"
"variable1322","-1.13361240214409897"
"variable1323","-1.19442644877538662"
"variable1324","-0.78033604696025227"
"variable1325","-0.75422147863132649"
"variable1326","-0.93374973818550333"
"variable1327","-0.53236714172252686"
"variable1328","-0.29415260269911464"
"variable1329","-0.14300646400446992"
"variable1330"," 0.35091947735893048"
"variable1331"," 0.32094702464465819"
"variable1332"," 0.20631012419706873"
"variable1333"," 0.80163836763733176"
"variable1334"," 1.04759164522207571"
"variable1335"," 0.95629173539907908"
"variable1336"," 0.65696446043359169"
"variable1337"," 0.14617206549538031"
"variable1338","-0.83586171498431105"
"variable1339","-0.33584342878352119"
"variable1340","-1.38560594690680627"
"variable1341","-1.76748238547897607"
"variable1342","-1.32509735296576947"
"variable1343","-2.03688734026541596"
"variable1344","-1.14006713185234165"
"variable1345","-1.09816715589936709"
"variable1346","-0.97520617836195556"
"variable1347","-0.87005672559356884"
"variable1348","-1.04786599284016702"
"variable1349","-0.50507041992481994"
"variable1350","-0.60487812224535165"
"variable1351","-0.16446010661511773"
"variable1352"," 0.85655218629726204"
"variable1353"," 0.77134485675227915"
"variable1354"," 0.77822322417990852"
"variable1355"," 0.59274652304516562"
"variable1356"," 0.21083401618629272"
"variable1357"," 0.32583160810486361"
"variable1358","-0.48737011851773387"
"variable1359","-0.36057521762331524"
"variable1360","-0.19905118747509787"
"variable1361","-1.60646433904853692"
"variable1362","-1.41817793646397505"
"variable1363","-1.63635259135850397"
"variable1364","-1.00495022942813006"
"variable1365","-1.59222620277200799"
"variable1366","-0.97076316969391874"
"variable1367","-0.79762744273155584"
"variable1368","-1.09517088802187446"
"variable1369","-0.80002790554358083"
"variable1370"," 0.15566848699386218"
"variable1371"," 0.36388693930458116"
"variable1372"," 0.41654783615206559"
"variable1373"," 0.66185656255954484"
"variable1374"," 0.38715323156225229"
"variable1375"," 0.60858906228311438"
"variable1376"," 0.59532310012613943"
"variable1377","-0.10997247365960919"
"variable1378","-0.22978696447073599"
"variable1379","-0.69952422666667369"
"variable1380","-0.89439415063245420"
"variable1381","-1.80473743894660932"
"variable1382","-1.46770932047576075"
"variable1383","-1.55069758112612721"
"variable1384","-0.90611492656571402"
"variable1385","-1.19911810211131398"
"variable1386","-1.20458407282854596"
"variable1387","-0.90993042713409567"
"variable1388","-1.10496670540819397"
"variable1389","-0.52669408770900372"
"variable1390","-0.66255696035638156"
"variable1391","-0.34724187488840685"
"variable1392"," 0.01055607261476677"
"variable1393"," 0.30100492330863998"
"variable1394"," 0.16590340729078087"
"variable1395"," 0.34401860598293349"
"variable1396"," 0.10089999754678269"
"variable1397"," 0.14090199340633111"
"variable1398","-0.33239638786929515"
"variable1399","-0.55747044263014789"
"variable1400","-0.99125018286379607"
