"","V1"
"variable11","-0.1849449210343587502"
"variable12"," 0.6593089629501311943"
"variable13"," 0.0943771549482092242"
"variable14"," 0.5457339744458262754"
"variable15"," 0.8422787590730059781"
"variable16"," 0.3315980962743533267"
"variable17"," 0.3320045501699686596"
"variable18"," 0.0137259243930182365"
"variable19","-0.5730965084191399495"
"variable110","-0.8041461991281393384"
"variable111","-0.9911096809306401134"
"variable112"," 0.1967597047433828905"
"variable113","-1.4463603654419832090"
"variable114","-1.5647022286758447418"
"variable115","-1.4701876311889177096"
"variable116","-1.8550981010162970186"
"variable117","-1.6008576542204315807"
"variable118","-1.7336136644545083740"
"variable119","-2.1070944600259342572"
"variable120","-1.6543053832265122161"
"variable121","-0.1244363361695749876"
"variable122"," 0.5886676214029873400"
"variable123"," 1.0548363387371813005"
"variable124"," 1.2579451830740715490"
"variable125"," 1.0624970507442739187"
"variable126"," 1.0277934375088593200"
"variable127"," 0.5894648284380975545"
"variable128"," 0.5650338205664001689"
"variable129","-0.6298956107222283274"
"variable130","-0.2924287065726868251"
"variable131","-0.8752594608495685158"
"variable132","-0.7170697322967984899"
"variable133","-1.3111579956512608991"
"variable134","-1.2860011708205649761"
"variable135","-1.5976795771500287291"
"variable136","-2.0911227285926434760"
"variable137","-1.7520423610911506351"
"variable138","-2.0263253007616026657"
"variable139","-1.6656069845330108148"
"variable140","-1.5847809349174606375"
"variable141"," 0.5241456172385335899"
"variable142"," 0.7623326986841002517"
"variable143"," 1.2603657508617438499"
"variable144"," 1.7206680614862635004"
"variable145"," 1.4420738863983790790"
"variable146"," 1.4470556252699848798"
"variable147"," 1.0904858570716309263"
"variable148"," 1.0361223435534641091"
"variable149","-0.5469229739963312742"
"variable150","-0.2741751744762723209"
"variable151","-0.7094507174295172636"
"variable152","-0.8040934847633218752"
"variable153","-0.9796073245894555415"
"variable154","-1.0767671686373594397"
"variable155","-1.4585957800279154561"
"variable156","-1.4976060644928019805"
"variable157","-0.1079425999869809694"
"variable158","-1.4592684019285326880"
"variable159","-1.5604146086763617252"
"variable160","-1.7287034433685937174"
"variable161"," 0.4185677420488283507"
"variable162"," 0.1415305791675242064"
"variable163"," 1.3718384157714711424"
"variable164"," 1.5177143855339769729"
"variable165"," 2.1231380662044414542"
"variable166"," 1.3705309341754481345"
"variable167"," 2.8745733141857128246"
"variable168"," 0.8084508342420282379"
"variable169"," 0.1337604353283571579"
"variable170"," 0.1965850126687175292"
"variable171","-0.4494901430620133476"
"variable172","-0.8828293015557615586"
"variable173","-0.9001381217083131991"
"variable174","-1.2624262821216656327"
"variable175","-1.5409513468381013102"
"variable176","-1.2129688350302643141"
"variable177","-1.4141172569029896167"
"variable178","-1.4833811781799914886"
"variable179","-1.9732056509548072665"
"variable180","-1.7398717838028210370"
"variable181"," 0.7469969667787141887"
"variable182"," 1.0503439557747149546"
"variable183"," 1.8667433957874690620"
"variable184"," 2.8710265632030358418"
"variable185"," 2.3628727090854999560"
"variable186"," 2.2848610848796262474"
"variable187"," 1.7220183484037732136"
"variable188"," 1.2976679128462607071"
"variable189"," 0.7654858680463504372"
"variable190"," 0.4719780219246031971"
"variable191","-0.0578542150601004668"
"variable192","-0.9032742969783946752"
"variable193","-0.8377032283930806456"
"variable194","-0.7570848021088181223"
"variable195","-1.2344661449624905192"
"variable196","-0.8980972274570722114"
"variable197","-1.4682566561518752835"
"variable198","-1.2796074004453712458"
"variable199","-0.7519145911535249915"
"variable1100","-1.5775265174261690060"
"variable1101"," 0.4288119665700422245"
"variable1102"," 1.0958950427811273709"
"variable1103"," 2.0524644399437015352"
"variable1104"," 2.2445020385286706954"
"variable1105"," 2.3687973928161714099"
"variable1106"," 2.2761361569956535256"
"variable1107"," 1.8649291073451090828"
"variable1108"," 1.2249789569701827752"
"variable1109"," 0.6533893430319622775"
"variable1110"," 0.5705586007421146189"
"variable1111","-0.2136732973967491178"
"variable1112","-0.2869030251936782183"
"variable1113","-0.6693459700444414073"
"variable1114","-1.0460420530503724557"
"variable1115","-1.8257541036731144146"
"variable1116","-1.0688876411202818950"
"variable1117","-1.3114537487968747076"
"variable1118","-1.3221733871918772696"
"variable1119","-1.2139066062172521043"
"variable1120","-1.4493624179919604167"
"variable1121"," 0.8223025745052154889"
"variable1122"," 1.3988582778971740961"
"variable1123"," 1.9984556728981774931"
"variable1124"," 2.7570122647015011808"
"variable1125"," 2.6074104597786336157"
"variable1126"," 2.2064779235931446522"
"variable1127"," 1.7724736176393625087"
"variable1128"," 1.3373705166819243040"
"variable1129"," 0.8657129136876589026"
"variable1130"," 0.4395644252073926950"
"variable1131"," 0.3663538243899514546"
"variable1132","-0.7499280488645128084"
