"","V1"
"variable11","-0.208827021274839236"
"variable12"," 0.029277879384222827"
"variable13"," 0.206816521381937873"
"variable14"," 0.630546352869193250"
"variable15"," 0.403849345971259988"
"variable16"," 0.622033500923425797"
"variable17"," 0.495389187585008439"
"variable18","-0.509567569123188568"
"variable19","-0.563759450942447837"
"variable110","-0.794041075665317009"
"variable111","-0.522020783778397446"
"variable112","-1.096850734067219779"
"variable113","-1.354064058145342475"
"variable114","-1.522826185855094439"
"variable115","-1.404705899255885626"
"variable116","-1.818270047906386022"
"variable117","-1.490927642817304832"
"variable118","-1.569250855141504086"
"variable119","-1.635749830086022039"
"variable120","-1.358020545584079919"
"variable121"," 0.066484387390509866"
"variable122"," 0.759187278938721843"
"variable123"," 0.847358384181502999"
"variable124"," 1.005711470628362303"
"variable125"," 1.126640618979753539"
"variable126"," 0.681816317924426096"
"variable127"," 0.795469866116328750"
"variable128"," 0.194810331376777890"
"variable129","-0.288950433322408273"
"variable130","-0.573749466982626632"
"variable131","-0.965309545687798920"
"variable132","-0.283959483689463332"
"variable133","-1.244523504723393570"
"variable134","-1.197182748764804794"
"variable135","-1.468210552733622665"
"variable136","-1.589852642770320346"
"variable137","-1.732518066789283440"
"variable138","-1.839805084778421307"
"variable139","-1.365642741497051116"
"variable140","-1.613815221996288685"
"variable141"," 0.323933112088558517"
"variable142"," 0.749474930120554883"
"variable143"," 1.107388866447724940"
"variable144"," 1.064017918518009198"
"variable145"," 1.367448741665762357"
"variable146"," 1.309652566058480350"
"variable147"," 0.963682698141200555"
"variable148"," 0.373760170882317444"
"variable149"," 0.155519946120891317"
"variable150","-0.216376887246383570"
"variable151","-0.421267378962256744"
"variable152","-0.918734853506472882"
"variable153","-1.276632538884383550"
"variable154","-1.591788262816601129"
"variable155","-1.272077389238569056"
"variable156","-1.051808155047338600"
"variable157","-1.497578733383666982"
"variable158","-1.846114676679634359"
"variable159","-1.602269448809934715"
"variable160","-1.575574451485716843"
"variable161"," 0.109883901575927589"
"variable162"," 0.875542017485089086"
"variable163"," 1.773442483285583737"
"variable164"," 1.856194665089958784"
"variable165"," 2.155297434815754087"
"variable166"," 1.624294621993552568"
"variable167"," 1.490983597151523066"
"variable168"," 0.203392371007493522"
"variable169"," 0.431729199048969337"
"variable170"," 0.297942835341432788"
"variable171","-0.219907194620208329"
"variable172","-1.498659468852965748"
"variable173"," 2.146883829440318081"
"variable174","-1.371366001471975071"
"variable175","-1.467219338750872515"
"variable176","-1.235022348435002693"
"variable177","-1.381934342743034616"
"variable178","-1.403475933149963550"
"variable179","-1.660736134181847845"
"variable180","-1.600106644928081190"
"variable181"," 0.373573171168748219"
"variable182"," 1.466815463892718663"
"variable183"," 1.806625517123513269"
"variable184"," 4.963217456257448923"
"variable185"," 1.788770180290451872"
"variable186"," 2.132560334484755682"
"variable187"," 1.688037059594827749"
"variable188"," 2.130379638782822216"
"variable189"," 0.596195139326664014"
"variable190"," 0.467297852259911106"
"variable191","-0.148692393952376434"
"variable192","-1.033281743224424565"
"variable193","-0.978283817615314133"
"variable194","-1.237295281072263720"
"variable195","-0.902395448142119028"
"variable196","-0.844381169489033079"
