"","V1"
"variable11","-0.202890371095137939"
"variable12"," 0.286559906138997844"
"variable13","-0.192269531754841405"
"variable14"," 0.511932754426696168"
"variable15"," 0.629780137023169595"
"variable16"," 0.310339846495379157"
"variable17","-0.308345878312784039"
"variable18","-0.333554821674220847"
"variable19"," 0.152125778547781920"
"variable110","-0.689783480396782833"
"variable111","-0.544121638510044026"
"variable112","-1.442243844574673695"
"variable113","-1.095207082407354537"
"variable114","-1.392462824692762613"
"variable115","-1.838375124900700541"
"variable116","-1.676107718322653373"
"variable117","-1.397684417460602013"
"variable118","-1.484859681785127394"
"variable119","-1.677876326606271506"
"variable120","-1.557646583879081170"
"variable121"," 0.030597709612362523"
"variable122"," 0.803679619434108039"
"variable123"," 0.443022885433301150"
"variable124"," 1.226457444790570950"
"variable125"," 1.127897856150211542"
"variable126"," 0.925473562681991879"
"variable127"," 1.182594853629170828"
"variable128"," 0.290158669703574956"
"variable129"," 0.064306883704595447"
"variable130","-0.192479619281216652"
"variable131","-0.721331374375234424"
"variable132","-1.311591768398915558"
"variable133","-0.853210643019438164"
"variable134","-1.342581271251130026"
"variable135","-1.690247566502134813"
"variable136","-1.580328864493849350"
"variable137","-1.427227027996361475"
"variable138","-1.435845949705132574"
"variable139","-1.924725285747079351"
"variable140","-1.420453741667509151"
"variable141"," 0.151734919176202132"
"variable142"," 0.736952092054578345"
"variable143"," 1.501013742201187773"
"variable144"," 1.416872580422058103"
"variable145"," 1.301071593480974453"
"variable146"," 1.472918068946421633"
"variable147"," 0.768878286688246870"
"variable148","-0.112773370324289912"
"variable149"," 0.089686731442841006"
"variable150","-0.712492224251920714"
"variable151","-0.516869702751079463"
"variable152","-1.112881863017346706"
"variable153","-0.729814961461409339"
"variable154","-1.163459822430193524"
"variable155","-1.578125989465898105"
"variable156","-1.654703568681033410"
"variable157","-1.967371316649093593"
"variable158","-1.565788402370639210"
"variable159","-0.770022377738257879"
"variable160","-1.834892497413818324"
"variable161"," 0.776489153913095365"
"variable162"," 1.143729206582268176"
"variable163"," 0.890601353829695408"
"variable164"," 0.907631648295870952"
"variable165"," 1.622370554237360540"
"variable166"," 1.779410780154206950"
"variable167"," 1.350729881026514922"
"variable168"," 1.111832894120048376"
"variable169"," 0.493909417258052041"
"variable170","-0.048157036942430134"
"variable171","-0.272048047168562457"
"variable172","-0.817731563893539293"
"variable173","-0.838729001944520602"
"variable174","-0.903397339829457580"
"variable175","-1.005902658457508814"
"variable176","-1.453309461346450782"
"variable177","-1.684701158328521409"
"variable178","-1.679131433441083399"
"variable179","-1.589172400731321932"
"variable180","-1.656353826292385589"
"variable181"," 0.873895500361824284"
"variable182"," 1.334877765199537381"
"variable183"," 1.803873536827846236"
"variable184"," 2.116519941576604058"
"variable185"," 1.954452769497323272"
"variable186"," 1.773326501884609385"
"variable187"," 3.040794635877819285"
"variable188"," 1.429067892870830470"
"variable189"," 0.676696616974117648"
"variable190","-0.050327321026648913"
"variable191","-0.026848671428253312"
"variable192","-2.181222043043269387"
"variable193","-1.072176307345247270"
"variable194","-1.071337563274828542"
"variable195","-1.136916225315028894"
"variable196","-1.386194853239462121"
"variable197","-1.658232713392701951"
"variable198","-1.512509330106147187"
"variable199","-1.577061171107475346"
"variable1100","-2.094175644376161216"
"variable1101"," 0.796726453705565718"
"variable1102"," 1.272567061531542087"
"variable1103"," 1.991066692551434425"
"variable1104"," 2.292317126402331429"
"variable1105"," 2.547345578315392878"
"variable1106"," 2.125871099874861336"
"variable1107"," 2.110760810481437932"
"variable1108"," 1.951705451570068472"
"variable1109"," 0.475776682948035656"
"variable1110"," 0.357884159864049312"
