"","V1"
"variable11","-0.137663089974677910"
"variable12","-0.126135580379627354"
"variable13"," 0.754136029035522348"
"variable14"," 0.865861226503923609"
"variable15","-0.383811130615659857"
"variable16"," 0.589005539216996610"
"variable17","-0.281707839549425354"
"variable18","-0.016573400072354305"
"variable19","-0.318695431315145994"
"variable110","-0.227724456106841888"
"variable111","-0.879668990155927921"
"variable112","-1.152679959455684244"
"variable113","-0.720521792902248936"
"variable114","-2.046402033822272593"
"variable115","-1.803954804206416629"
"variable116","-1.666269463062239442"
"variable117","-1.640064858258956315"
"variable118","-1.243325829749738931"
"variable119","-1.531443863591747778"
"variable120","-1.644402151892921715"
"variable121"," 0.253234380493905287"
"variable122"," 0.610085611015599438"
"variable123"," 0.841727106947760539"
"variable124"," 1.114885475537665371"
"variable125"," 0.845617570668538487"
"variable126"," 0.544577567230270843"
"variable127"," 0.633542247096513300"
"variable128"," 0.293100283411121654"
"variable129","-0.015770246187395358"
"variable130","-0.568193621653215297"
"variable131","-0.701244670230014910"
"variable132","-0.471307538993332442"
"variable133","-1.221515329728509958"
"variable134","-1.714948848889859434"
"variable135","-1.471532951698668157"
"variable136","-0.722347862593395562"
"variable137","-1.419197755586644405"
"variable138","-1.447897604956222439"
"variable139","-1.526075219873986866"
"variable140","-1.279360593904534271"
"variable141","-0.464440619230776286"
"variable142"," 0.569316597362946486"
"variable143"," 1.513565769101914427"
"variable144"," 1.631135700537412525"
"variable145"," 1.454412733516311285"
"variable146"," 1.006191119217946017"
"variable147"," 0.885596852003826318"
"variable148"," 0.727884580289934080"
"variable149"," 0.333753937190158445"
"variable150","-0.933302147624463507"
"variable151","-0.508825524031486509"
"variable152","-0.919016655674792515"
"variable153","-1.329219926691455056"
"variable154","-1.462082875131862192"
"variable155","-1.713774404081406244"
"variable156","-1.606234504920970974"
"variable157","-1.471428488029580706"
"variable158","-1.965851753963224535"
"variable159","-1.466845373841277667"
"variable160","-2.045130736012755079"
"variable161"," 0.339007912135299905"
"variable162"," 1.154300675922409258"
"variable163"," 2.099203452623797261"
"variable164"," 1.434888913200858207"
"variable165"," 1.554960414366211907"
"variable166"," 1.473485387403618674"
"variable167"," 1.367090765894660276"
"variable168"," 1.167172360366033779"
"variable169"," 0.848286833218356962"
"variable170"," 0.134720539201237083"
"variable171","-0.145006875086634124"
"variable172","-0.722100022716319345"
"variable173","-0.929258344537899794"
"variable174","-1.576931278533823644"
"variable175","-1.176752655457233843"
"variable176","-1.694132221650519465"
"variable177","-1.660324467185473107"
"variable178","-1.220874103511590647"
"variable179","-1.604008910194779869"
"variable180","-1.549022922001245917"
"variable181"," 0.259475694561859149"
"variable182"," 1.268887027152562741"
"variable183"," 2.124018473585706612"
"variable184"," 1.921137101014688930"
"variable185"," 2.152700003090807890"
"variable186"," 3.313359254645944940"
"variable187"," 1.685245389967856999"
"variable188"," 1.287716718417065920"
"variable189"," 0.716455812946557913"
"variable190"," 0.051488842963489587"
"variable191","-0.226070495759171042"
"variable192","-0.709355532684843859"
"variable193","-0.814475031811131567"
"variable194","-1.471411694901791911"
"variable195","-1.367100263204910737"
"variable196","-1.310857963124185455"
"variable197","-1.404066193683082719"
"variable198","-1.423141678395013265"
"variable199","-1.500911107233369624"
"variable1100","-1.620806923588760551"
"variable1101"," 0.870954512947450743"
"variable1102"," 1.071092386606016911"
"variable1103"," 1.904720917476295794"
"variable1104"," 2.387137054018658500"
"variable1105"," 2.307399872846628064"
"variable1106"," 2.288657287747732472"
"variable1107"," 2.094427466524696246"
"variable1108"," 0.969901858901446978"
"variable1109"," 0.804336151114138143"
"variable1110"," 0.285602944710264761"
"variable1111","-0.123935709331492533"
"variable1112","-0.448703278774984393"
"variable1113","-0.804242701917279756"
"variable1114","-0.808996224324792235"
"variable1115","-0.978105443629317062"
"variable1116","-0.866198023913470783"
"variable1117","-1.334712990979601166"
"variable1118","-1.195028801033413579"
"variable1119","-1.420431758090096031"
"variable1120","-1.432451413077898250"
"variable1121"," 0.721435300439461247"
"variable1122"," 1.426149987017937271"
"variable1123"," 1.878719355048408257"
"variable1124"," 1.887272613807754018"
"variable1125"," 2.215701535244608333"
"variable1126"," 2.187331055188459050"
"variable1127"," 1.629479006423423915"
"variable1128"," 1.440816644950021930"
"variable1129"," 0.784220586038187006"
"variable1130"," 0.896171585118700653"
"variable1131"," 0.065103804999994977"
"variable1132","-0.783932631550945946"
"variable1133","-0.072266922987105353"
"variable1134","-0.735830850682731685"
"variable1135","-1.078820089343454969"
"variable1136","-1.112625712105872466"
"variable1137","-0.955979274464615281"
"variable1138","-1.402387242148765312"
"variable1139","-1.255897349486973624"
"variable1140","-1.526495215023428331"
"variable1141"," 0.892143544398980248"
"variable1142"," 1.625204065508944362"
"variable1143"," 1.998180550066298355"
"variable1144"," 2.357393291694683590"
"variable1145"," 2.002833412536401347"
"variable1146"," 1.995596156134339161"
"variable1147"," 1.699249364054882250"
"variable1148"," 1.079562976981645273"
"variable1149"," 0.741580804713941832"
"variable1150"," 0.706969006858980231"
"variable1151","-0.117258221566742940"
"variable1152","-0.560268241195955641"
"variable1153","-0.389000365080735155"
"variable1154","-1.027177580784978117"
"variable1155","-0.452363431219468481"
"variable1156","-0.796195360658314311"
"variable1157","-0.808293800396814976"
"variable1158","-1.227535057140808794"
"variable1159","-0.980623649631467198"
"variable1160","-1.488183191551923246"
"variable1161"," 0.853553791547383423"
"variable1162"," 1.364308446926234097"
"variable1163"," 1.337699154435192161"
"variable1164"," 1.813761102323381280"
"variable1165"," 1.812620302020188756"
"variable1166"," 1.945119709075973535"
"variable1167"," 1.464696041417388184"
"variable1168"," 1.355123162056855346"
"variable1169"," 1.147218791892852252"
"variable1170"," 0.597910357862330932"
"variable1171"," 1.590105225934896893"
"variable1172","-0.272659315623346832"
"variable1173","-0.347446009061586736"
"variable1174","-0.714307493608878241"
"variable1175","-0.438020909722524554"
"variable1176"," 0.034918628442107358"
"variable1177","-0.901378026732111759"
"variable1178","-0.888364189870452514"
"variable1179","-0.997781946465396863"
"variable1180","-1.293836977170527591"
"variable1181"," 0.504553664262007540"
"variable1182"," 1.419246065594850670"
"variable1183"," 0.846315108426347384"
"variable1184"," 1.112744884039624793"
"variable1185"," 1.651048731911245016"
"variable1186"," 1.594446471894631623"
"variable1187"," 1.652845545141859329"
"variable1188"," 0.572438261556502681"
"variable1189"," 0.463245138274586132"
"variable1190","-0.037191650305991142"
"variable1191","-1.478581959589594597"
"variable1192","-0.117484169138573125"
"variable1193"," 0.326734711899372421"
"variable1194"," 0.532227756973810306"
"variable1195","-0.297899180641433725"
"variable1196","-0.297573907592587450"
"variable1197","-0.500532114130382899"
"variable1198","-1.585822450105965009"
"variable1199","-1.128139511433976505"
"variable1200","-1.160479302968836723"
"variable1201"," 0.203680379144215495"
"variable1202"," 0.806960560724119480"
"variable1203"," 0.933686204237330286"
"variable1204"," 1.448035077333557741"
"variable1205"," 0.973990411290243108"
"variable1206"," 1.329097605578685171"
"variable1207"," 1.033921724828004152"
"variable1208"," 1.104140163408096065"
"variable1209"," 1.070870878417104377"
"variable1210"," 1.438538396797347740"
"variable1211"," 0.490080438728181078"
"variable1212"," 0.291706896868127619"
"variable1213","-9.476334870268797061"
"variable1214"," 0.048542282167000517"
"variable1215"," 0.112664117221806442"
"variable1216","-0.952972627218735324"
"variable1217","-0.330155488089981908"
"variable1218","-0.652165253152708901"
"variable1219","-0.883232053447980281"
"variable1220","-0.897620930146834084"
"variable1221","-0.386171353728076427"
"variable1222"," 0.403586987946171816"
"variable1223","-6.647280318595847781"
"variable1224"," 1.095713965257300693"
"variable1225"," 0.604506697053451503"
"variable1226"," 0.800243168402036464"
"variable1227"," 0.858533154665122700"
"variable1228"," 0.568981673111424557"
"variable1229"," 0.435231772774293646"
"variable1230"," 0.277675036976125278"
"variable1231"," 0.862295981352651397"
"variable1232"," 0.226996815528036688"
"variable1233"," 0.433782908686609514"
"variable1234"," 0.342805071917633319"
"variable1235"," 0.085245189019617140"
"variable1236","-0.104924069639224515"
"variable1237","-0.182745672386496777"
"variable1238","-0.325794726519745614"
"variable1239","-0.835956036210303122"
"variable1240","-1.123231641377387291"
"variable1241","-0.381332569659739939"
"variable1242","-0.077879730511549700"
"variable1243","-0.042101238258970941"
"variable1244"," 0.700771084853015425"
"variable1245"," 0.383569704796642319"
"variable1246"," 0.905738768320598631"
"variable1247"," 0.019622492443462924"
"variable1248"," 1.086095145530281414"
"variable1249"," 0.174419097838111631"
"variable1250"," 0.463890937531625525"
"variable1251"," 0.977764499110560736"
"variable1252"," 0.623149378965751954"
"variable1253"," 0.532884420313408769"
"variable1254"," 0.492359289575721004"
"variable1255"," 0.658398460657526718"
"variable1256","-0.232801059869901794"
"variable1257"," 0.333853458449683616"
"variable1258","-0.307631340079072058"
"variable1259"," 0.544118442881007081"
"variable1260","-0.842007703144660558"
"variable1261","-1.048664443372580468"
"variable1262","-0.335991753944049232"
"variable1263","-0.148003030335100677"
"variable1264"," 0.288505714196663599"
"variable1265","-0.003628043441012849"
"variable1266"," 0.441645752032142125"
"variable1267"," 0.232956462603026715"
"variable1268"," 0.183718128226070393"
"variable1269"," 0.110727523933144667"
"variable1270"," 0.525574815037106124"
"variable1271"," 0.205042330709363785"
"variable1272"," 0.748676777014760209"
"variable1273"," 0.781718904709662765"
"variable1274"," 1.138832958505426207"
"variable1275"," 0.916944890422037751"
"variable1276"," 0.630153856449077843"
"variable1277"," 0.158305828287685219"
"variable1278","-0.044680643262782080"
"variable1279","-0.608703640095001441"
"variable1280","-0.675208838293504532"
"variable1281","-0.708418247936542289"
"variable1282","-0.985743709813935887"
"variable1283","-0.607828478379278003"
"variable1284","-0.389187975680495235"
"variable1285","-0.013602791817217630"
"variable1286","-0.222807736799272182"
"variable1287","-0.089308047945701269"
"variable1288","-0.086220105460361240"
"variable1289"," 0.540641364356749365"
"variable1290"," 0.277868513820872520"
"variable1291"," 0.424589464470936484"
"variable1292"," 0.558459434192234205"
"variable1293"," 1.119307380871972901"
"variable1294"," 1.019120957662688731"
"variable1295"," 0.835367370434991430"
"variable1296"," 0.621475176302996757"
"variable1297"," 0.430783908803713589"
"variable1298"," 0.439661825628450187"
"variable1299","-0.630268397230534294"
"variable1300","-0.813665896450640913"
"variable1301","-1.033482437347384320"
"variable1302","-1.031802220045013430"
"variable1303","-0.796677180684457142"
"variable1304","-1.041889314326687632"
"variable1305"," 0.604174773890814976"
"variable1306","-0.416878987181240834"
"variable1307"," 0.080385377866726060"
"variable1308"," 0.238405737370023851"
"variable1309"," 0.388115584958905746"
"variable1310","-0.336139588270353451"
"variable1311"," 0.620759630676487095"
"variable1312"," 0.866728712091482834"
"variable1313"," 1.020716061166819122"
"variable1314"," 1.701963887244468676"
"variable1315"," 1.127106108772548021"
"variable1316"," 0.973562961878657207"
"variable1317"," 0.564130468385580786"
"variable1318","-0.171443261779594958"
"variable1319","-0.355199298536081343"
"variable1320","-0.608221891970528894"
"variable1321","-1.276566551969283925"
"variable1322","-1.207350313983376111"
"variable1323","-0.999010719630988642"
"variable1324","-1.056500427140894427"
"variable1325","-0.881837424591066177"
"variable1326","-0.853195166948646500"
"variable1327","-0.038844478617733658"
"variable1328","-0.461784261757910819"
"variable1329","-0.111327669237450091"
"variable1330","-0.320174102606650579"
"variable1331"," 0.465111489460348582"
"variable1332"," 0.483224649020419617"
"variable1333"," 0.900416991255603150"
"variable1334"," 1.384088072032026329"
"variable1335"," 0.593530749293997184"
"variable1336"," 0.656350654930815236"
"variable1337"," 0.411048237069461864"
"variable1338","-0.016104417693770003"
"variable1339","-0.181908986116594285"
"variable1340","-0.791032117964449166"
"variable1341","-1.312323239015120269"
"variable1342","-1.398306824704413698"
"variable1343","-0.919056850617846255"
"variable1344","-0.830920880305128895"
"variable1345","-0.988320495438803182"
"variable1346","-1.110525849913814866"
"variable1347","-1.058393636427183537"
"variable1348","-0.409833584314116761"
"variable1349","-0.058789098483865543"
"variable1350"," 0.114875072344833684"
"variable1351"," 0.075967692380132318"
"variable1352"," 0.469674009379435931"
"variable1353"," 1.513074290458976900"
"variable1354"," 0.876910400523253752"
"variable1355"," 0.815041876636871554"
"variable1356"," 0.497934160193852948"
"variable1357"," 0.748847248749030969"
"variable1358","-0.046562451606174164"
"variable1359","-0.481208642772107842"
"variable1360","-0.598544440200197925"
"variable1361","-0.606020836571584676"
"variable1362","-1.101326584472794856"
"variable1363","-1.269795596006722205"
"variable1364","-1.412616016607720182"
"variable1365","-1.237173595456747321"
"variable1366","-0.769818850989990588"
"variable1367","-1.123485452245430727"
"variable1368","-0.744936937914030262"
"variable1369","-0.606168916030184302"
"variable1370","-0.704186571259555194"
"variable1371"," 0.213316357973815096"
"variable1372","-0.159660692225385592"
"variable1373"," 0.306764703268677830"
"variable1374"," 1.611731419640512364"
"variable1375"," 0.809095020120685238"
"variable1376","-0.097980090095720285"
"variable1377"," 0.222740237633712257"
"variable1378","-0.213211401675387491"
"variable1379","-1.148850196108446742"
"variable1380","-0.931636794740397289"
"variable1381","-1.695402845466190245"
"variable1382","-1.694774001761520488"
"variable1383","-1.801052995002935253"
"variable1384","-1.218283544479317415"
"variable1385","-1.453855851634993313"
"variable1386","-0.715104917449366106"
"variable1387","-1.161855850261376055"
"variable1388","-0.904721977993376947"
"variable1389","-0.592755383094047850"
"variable1390","-0.405239329332633458"
"variable1391","-0.230018025686552885"
"variable1392"," 0.434832663288374166"
"variable1393"," 0.106270178833064027"
"variable1394"," 0.541608098344457778"
"variable1395"," 0.403817412744823911"
"variable1396","-0.148940506912698167"
"variable1397","-0.069393867637602996"
"variable1398","-0.756094350414520222"
"variable1399","-0.731856482819241427"
"variable1400","-0.541667244868713760"
