"","V1"
"variable11","-0.2858843591423214092"
"variable12","-0.0270497866728723196"
"variable13","-0.0179718701583386764"
"variable14"," 0.5447459647522346904"
"variable15"," 0.6438049162098654632"
"variable16"," 0.2371396583198542019"
"variable17"," 0.4471380808638676374"
"variable18"," 0.0544279982804551782"
"variable19","-0.4807858346647830294"
"variable110","-0.8648666434694356475"
"variable111","-0.8603965765159486967"
"variable112","-1.3283072299654430370"
"variable113","-1.4949368696502778331"
"variable114","-1.3561329329708162739"
"variable115","-1.5107308511069232893"
"variable116","-1.2154864326512766493"
"variable117","-1.7253597175806967279"
"variable118","-1.7263640491581520031"
"variable119","-1.5406156729870605915"
"variable120","-1.6695165699029950179"
"variable121"," 0.2191982833004047504"
"variable122"," 0.5659865838791603432"
"variable123"," 0.7859995181592537294"
"variable124"," 0.8205383944711850397"
"variable125"," 1.1995857201840363082"
"variable126"," 1.0091571166969806050"
"variable127"," 0.8274141652754410936"
"variable128"," 0.5098085374597477459"
"variable129"," 0.3317466076519265394"
"variable130","-0.7430382588596579074"
"variable131","-0.8751105458190048259"
"variable132","-0.9950192370227873839"
"variable133","-1.1678905518050859413"
"variable134","-1.5668812472488682364"
"variable135","-1.7996446703730721861"
"variable136","-1.5487992355188318072"
"variable137","-1.5917299459825784425"
"variable138","-1.5269718017179061409"
"variable139","-1.5187729437121726406"
"variable140","-1.7216616306038838857"
"variable141"," 0.1136105336474875771"
"variable142"," 1.1389676492055667012"
"variable143"," 1.5640525337059238975"
"variable144"," 1.5862713226477254125"
"variable145"," 1.8232717056488185747"
"variable146"," 1.4958350140013265683"
"variable147"," 0.8707012959391043916"
"variable148"," 0.3549755416511767292"
"variable149"," 0.0215797810583623628"
"variable150"," 0.6471251288226003151"
"variable151","-0.1206398337493539419"
"variable152","-1.0121058965922231643"
"variable153","-1.2987416024647284729"
"variable154","-1.1382001730842756793"
"variable155","-1.2599285222426637176"
"variable156","-1.2739240799559403694"
"variable157","-1.2515672333926928239"
"variable158","-1.3153927797947546630"
"variable159","-2.5040813690634156075"
"variable160","-1.9267874326876643920"
"variable161"," 0.6167661758260754024"
"variable162"," 1.1992178441442664649"
"variable163"," 1.7342925606560273266"
"variable164"," 1.7990234293787374931"
"variable165"," 1.4049049664188619779"
"variable166"," 1.5860629963303225498"
"variable167"," 1.1579828442162358737"
"variable168"," 0.8944565808548127217"
"variable169"," 0.6058318634531107971"
"variable170"," 0.7747702686994070165"
"variable171","-0.5037464534481795875"
"variable172","-0.0174216075030995121"
"variable173","-1.1666070661922769425"
"variable174","-1.1633444851957084332"
"variable175","-1.2882996434886286874"
"variable176","-1.8755721250922074983"
"variable177","-1.0441348712512001917"
"variable178","-1.7982457478593172340"
"variable179","-1.8135245070712318061"
"variable180","-1.7579096079788221196"
"variable181"," 0.5971394400275169545"
"variable182"," 0.5912355011498180435"
"variable183"," 1.6324644345223269237"
"variable184"," 1.9159687561561959956"
"variable185"," 2.2938107996181509307"
"variable186"," 1.4460460791217220056"
"variable187"," 1.6464581884558353586"
"variable188"," 1.2182660959526321331"
"variable189"," 1.1355009770560329230"
"variable190"," 0.1390613079229401083"
"variable191","-0.1810723817425198279"
"variable192"," 0.1335991811131796991"
"variable193","-1.0330542566425107154"
"variable194","-1.2812977551232869189"
"variable195","-1.5165257252060744264"
"variable196","-1.3971412476124294155"
"variable197","-1.3923081035760285218"
"variable198","-1.5321781296481213896"
"variable199","-1.2106866077154332384"
"variable1100","-2.3882057329690828951"
"variable1101"," 0.4777154854389605854"
"variable1102"," 1.4672002933810586178"
"variable1103"," 2.0100767798717287249"
"variable1104"," 6.4886349213050227291"
"variable1105"," 2.2644638171594437814"
"variable1106"," 3.1602388110624408668"
"variable1107"," 2.0340645865449276108"
"variable1108"," 1.3151773900164556164"
"variable1109"," 0.1410785541520302999"
"variable1110","-0.3421534312590958637"
"variable1111","-0.2191232179703578864"
"variable1112","-0.9920767559966718885"
"variable1113","-1.1193981001649890850"
"variable1114","-1.2884190056420923298"
"variable1115","-1.1852684426091046888"
"variable1116","-1.1828258396812498798"
"variable1117","-1.2104249918280400866"
"variable1118","-1.4874644134260426309"
"variable1119","-1.1455631441844389418"
"variable1120","-1.4574549855996301595"
"variable1121"," 0.6553455051652283814"
"variable1122"," 1.5385592092139883658"
"variable1123"," 1.6890718086367415562"
"variable1124"," 1.8664166842880309805"
"variable1125"," 2.3346451968309809288"
"variable1126"," 2.1218953072734638710"
"variable1127"," 2.0361918643676784058"
"variable1128"," 1.0661279544223123406"
"variable1129"," 0.8233394801051683309"
"variable1130"," 0.1340705785649093651"
"variable1131","-0.1229015492806651844"
"variable1132","-0.5889296814201087082"
"variable1133"," 0.7132585596735854239"
"variable1134","-0.1480881361216792591"
"variable1135"," 0.3895617281538241716"
"variable1136","-0.6092562917735022676"
"variable1137","-1.0293211930558001654"
"variable1138","-1.3375670381886766158"
"variable1139","-1.1438749658436915269"
"variable1140","-0.9279981464029428695"
"variable1141"," 1.0722874256734766796"
"variable1142"," 0.3482319829201586669"
"variable1143"," 1.6332660980457145428"
"variable1144"," 1.9230744845095406603"
"variable1145"," 2.0334653843381098604"
"variable1146"," 1.9039066583561401469"
"variable1147"," 1.2652203343013732617"
"variable1148"," 0.9317856522182434986"
"variable1149"," 1.1424164956361886336"
"variable1150"," 0.6790668958215593243"
"variable1151","-0.0946477432975716959"
"variable1152","-0.1813912317360963922"
"variable1153","-0.7311159968477795035"
"variable1154","-0.5890785731117047508"
"variable1155","-0.6938824719424916410"
"variable1156","-0.6992923530064779625"
"variable1157","-1.6486555888000471448"
"variable1158","-0.5344717603256008420"
"variable1159","-1.4596110274727536193"
"variable1160","-1.5359146922364819154"
"variable1161"," 0.7227657844742699789"
"variable1162"," 1.2412225120365660835"
"variable1163"," 1.8116132408938119269"
"variable1164"," 1.7536101863338449114"
"variable1165"," 2.0355970559729561487"
"variable1166"," 1.8396408048359962351"
"variable1167"," 1.6119416443685175011"
"variable1168"," 1.2851049072322580091"
"variable1169"," 0.7671957602097140283"
"variable1170"," 0.5515916464605552516"
"variable1171"," 0.4717418699298238094"
"variable1172"," 0.3415719155322117784"
"variable1173","-1.5427964942697052209"
"variable1174"," 1.0230740616571745161"
"variable1175","-0.5937515936784996118"
"variable1176","-0.7551854665992165927"
"variable1177","-0.8398340371178040220"
"variable1178","-1.1440594726622081989"
"variable1179","-1.1388509730947593557"
"variable1180","-1.4569331912376766169"
"variable1181"," 0.9723424026103397733"
"variable1182"," 0.7658721110636959040"
"variable1183"," 1.3407502038460432647"
"variable1184"," 1.5585435065047006375"
"variable1185"," 1.4012948530743027931"
"variable1186"," 2.2560801880847618506"
"variable1187"," 1.4707833601896993514"
"variable1188"," 1.2037935232096947935"
"variable1189"," 0.7896528868331564865"
"variable1190"," 0.4432739591187455641"
"variable1191"," 0.1674543786259629352"
"variable1192"," 0.1640209180628061370"
"variable1193","-1.9184598350512964693"
"variable1194","-0.3767841427967922874"
"variable1195","-0.7387832377481688972"
"variable1196","-0.0458805949946860803"
"variable1197","-0.4344495367054904689"
"variable1198","-1.0271352765420038722"
"variable1199","-0.7245371819399393232"
"variable1200","-1.1712301845197141681"
"variable1201"," 0.2876480281608260192"
"variable1202"," 0.7818182731866156754"
"variable1203"," 0.8105108324150900323"
"variable1204"," 1.0267317148251162706"
"variable1205"," 1.3792503103556426058"
"variable1206"," 1.3500998450461845213"
"variable1207"," 0.9506021476225947620"
"variable1208"," 0.7616374595294983507"
"variable1209"," 0.9181719541154104158"
"variable1210"," 0.4759084200767567663"
"variable1211","-0.3902806520719992456"
"variable1212"," 0.4778719703496201454"
"variable1213"," 0.0959179869608467184"
"variable1214"," 0.0507520557446844434"
"variable1215"," 0.0037700657262235426"
"variable1216","-0.0637639085341040468"
"variable1217","-0.4300462747615974024"
"variable1218","-0.6045852448288375758"
"variable1219","-0.6761774989838145178"
"variable1220","-1.0108583586567203572"
"variable1221","-0.3277993718371634557"
"variable1222"," 0.0599967502573685030"
"variable1223"," 0.9934958475107495968"
"variable1224"," 0.4655813354194609510"
"variable1225"," 0.8824275421425463728"
"variable1226"," 0.8678410981578384975"
"variable1227"," 0.5490102681001454155"
"variable1228"," 0.6490653354624966731"
"variable1229"," 0.7630427936842232306"
"variable1230"," 0.2978667475745896964"
"variable1231"," 0.7638959499358581873"
"variable1232"," 1.0963987476558674228"
"variable1233"," 0.3151357262995631014"
"variable1234"," 0.1751786181155416955"
"variable1235"," 1.0428108110001204079"
"variable1236"," 0.0431625993411214881"
"variable1237"," 0.9153988719833632270"
"variable1238","-0.3130579342689328026"
"variable1239","-0.3609794160774528748"
"variable1240","-0.8235494058033338005"
"variable1241","-0.2712623184762784634"
"variable1242","-0.0062771900210072161"
"variable1243"," 0.3982857913414976636"
"variable1244","-0.5427323825341061614"
"variable1245"," 0.8960070376151315630"
"variable1246"," 0.3356657912742706529"
"variable1247"," 0.6400715626755166809"
"variable1248"," 0.5679751852073282592"
"variable1249"," 0.4023914821603535308"
"variable1250"," 0.5762011994442330920"
"variable1251"," 0.4754158937680921238"
"variable1252"," 0.7077033680888510370"
"variable1253"," 0.9469466769967362918"
"variable1254"," 0.5042198992658325496"
"variable1255"," 0.7957933538800099349"
"variable1256"," 0.4586186734945770782"
"variable1257"," 0.2468042868624553965"
"variable1258","-0.3305050421087720736"
"variable1259","-0.4397884006839218318"
"variable1260","-1.0739437405100513701"
"variable1261","-0.8556108436149771901"
"variable1262","-0.7622305191091793830"
"variable1263"," 0.6114044569065827384"
"variable1264"," 0.1906395237305224533"
