"","V1"
"variable11"," 0.109375503883604619"
"variable12"," 0.535025897185730237"
"variable13"," 0.589532756555458892"
"variable14"," 0.345816978572230926"
"variable15"," 0.716193278192333693"
"variable16"," 0.641747079323772396"
"variable17"," 0.229111253791476899"
"variable18","-0.126723574929639066"
"variable19","-0.386925941839338206"
"variable110","-0.777659988886739040"
"variable111","-0.698091335666216062"
"variable112","-1.156713274437641381"
"variable113","-1.264271258761718641"
"variable114","-1.154196864499849262"
"variable115","-1.045011434370618497"
"variable116","-1.481089269315623014"
"variable117","-1.579036796699721412"
"variable118","-1.657173369918468975"
"variable119","-1.424950186909770267"
"variable120","-1.808726305301791237"
"variable121"," 0.121460656613592760"
"variable122"," 0.872155915728506925"
"variable123"," 0.599537041740049292"
"variable124"," 1.021207451024427781"
"variable125"," 1.157200943295306761"
"variable126"," 1.054109162316773984"
"variable127"," 0.096979133868903555"
"variable128"," 0.515175261221114345"
"variable129"," 0.154725993866569850"
"variable130","-0.546269234028149975"
"variable131","-0.891373192973042849"
"variable132","-1.250705677358827872"
"variable133","-1.064601914227319091"
"variable134","-1.322549801308303463"
"variable135","-1.459711862924487846"
"variable136","-1.552143600354102038"
"variable137","-1.749522097619610861"
"variable138","-1.671348332013315119"
"variable139","-1.768560296655676822"
"variable140","-2.561191887027292502"
"variable141"," 0.319551886900974746"
"variable142"," 0.594757587378350494"
"variable143"," 0.502192653656315047"
"variable144"," 1.359626359936567441"
"variable145"," 1.678018610308679381"
"variable146"," 0.777283905136643583"
"variable147"," 0.843106578214843916"
"variable148"," 0.709221481954027011"
"variable149"," 0.130065803697593518"
"variable150","-0.192732026845567145"
"variable151","-0.671884539320238283"
"variable152","-0.222747936067707819"
"variable153","-1.124075866555654502"
"variable154","-1.186890066978516955"
"variable155","-1.260847042851557243"
"variable156","-1.387389797688990623"
"variable157","-1.322026511824531125"
"variable158","-1.680081801110424156"
"variable159","-1.637682200278305356"
"variable160","-1.612094575473692837"
"variable161"," 0.615036606093542715"
"variable162"," 1.224948697740066983"
"variable163"," 1.117452566079830234"
"variable164"," 1.770879033426658866"
"variable165"," 2.124267352972955880"
"variable166"," 1.622598524803424258"
"variable167"," 1.187969944500564257"
"variable168"," 0.837073967864773616"
"variable169"," 0.468270466468238444"
"variable170","-0.307279412447876321"
"variable171","-0.776923535574160939"
"variable172","-0.103757378809977152"
"variable173","-0.866407232848544373"
"variable174","-1.231614112714334519"
"variable175","-0.884003824250152670"
"variable176","-1.062743777265642731"
"variable177","-1.604210498971401222"
"variable178","-1.376464702905105586"
"variable179","-1.807535361248989725"
"variable180","-1.372757004795929436"
"variable181"," 6.505179998763487959"
"variable182"," 1.448038484474734044"
"variable183"," 1.794868990970260647"
"variable184"," 1.944202307721285550"
"variable185"," 1.991429473598304467"
"variable186"," 2.049524330107891146"
"variable187"," 1.597049335234901335"
"variable188"," 1.143432094184242631"
"variable189","-0.372031314814202263"
"variable190"," 0.274394604007835829"
"variable191"," 0.149203051556638877"
"variable192","-0.751669714627742125"
"variable193","-1.184259911670064724"
"variable194","-1.255200727330015198"
"variable195","-1.138701583500284720"
"variable196","-1.309772505347303273"
"variable197","-1.382701575565849383"
"variable198","-1.586916425107673279"
"variable199","-1.377243419561111182"
"variable1100","-1.663177478069631121"
"variable1101"," 2.364040506099859495"
"variable1102"," 1.344443150760020300"
"variable1103"," 1.909422464908421269"
"variable1104"," 2.371931196740788561"
"variable1105"," 2.299539690141948700"
"variable1106"," 2.655225209398218045"
"variable1107"," 1.862624536179873891"
"variable1108"," 1.197337541277772699"
"variable1109"," 0.735454246313709481"
"variable1110"," 0.265995789206451172"
"variable1111"," 0.035415186226589790"
"variable1112","-0.672787571078938829"
"variable1113","-0.316687062311938106"
"variable1114","-0.681076097623638632"
"variable1115","-0.871343408230022876"
"variable1116","-1.623851286871867305"
"variable1117"," 0.977996010536646754"
"variable1118","-1.330698482412254080"
"variable1119","-0.687595447903811108"
"variable1120","-1.588788368683190955"
"variable1121"," 0.654839883473238293"
"variable1122"," 1.417966785052731327"
"variable1123"," 2.012186172404483830"
"variable1124"," 2.462769546709818513"
"variable1125"," 2.931335397761980044"
"variable1126"," 2.187664056088776121"
"variable1127"," 2.004261460595553768"
"variable1128"," 1.344442288970379096"
"variable1129"," 0.814691337790305448"
"variable1130"," 0.658785149411174054"
"variable1131"," 0.027767457211944069"
"variable1132","-0.848723191514472064"
"variable1133","-3.840335617699151882"
"variable1134","-0.696005577441094592"
"variable1135","-0.758800316911623973"
"variable1136","-1.076078196282002519"
"variable1137","-0.792270578123771441"
"variable1138","-1.366472580329601172"
"variable1139","-1.177083703690374961"
"variable1140","-1.420359141740655584"
"variable1141"," 0.999581010717354279"
"variable1142"," 1.472394644731361835"
"variable1143"," 2.270935399923186715"
"variable1144"," 2.446650117074936848"
"variable1145"," 2.192478253465511617"
"variable1146"," 2.099444890985444623"
"variable1147"," 1.693409188261492115"
"variable1148"," 1.436133953693003784"
"variable1149"," 0.431274386564294177"
"variable1150"," 1.926384980102608280"
"variable1151"," 0.269304220874475753"
"variable1152","-0.221121455934960853"
"variable1153","-0.134316779822146570"
"variable1154","-0.499516231421229140"
"variable1155","-1.589835407821939217"
"variable1156","-0.914890733840476145"
"variable1157","-1.104064674879601249"
"variable1158","-1.329486981231795983"
"variable1159","-1.345989986278332662"
"variable1160","-2.025526892266027446"
"variable1161"," 0.722954091434355961"
"variable1162"," 1.100220403944255132"
"variable1163"," 1.184124312238203247"
"variable1164"," 2.465701440352453311"
"variable1165"," 1.874010457492019111"
"variable1166"," 2.042797380180528588"
"variable1167"," 1.645812883498411594"
"variable1168"," 1.018301778580943617"
"variable1169"," 0.879453413038498777"
"variable1170"," 0.533662057434544090"
"variable1171"," 0.551741667828001825"
"variable1172"," 0.013099108702019569"
"variable1173","-0.336366943043120981"
"variable1174","-0.759135992510228119"
"variable1175","-0.544947093578983965"
"variable1176","-0.205985967057710551"
"variable1177","-0.024962984841578328"
"variable1178","-0.919838704038929200"
"variable1179","-1.429663550876025369"
"variable1180","-1.057510861193980967"
"variable1181","-0.158499377268436048"
"variable1182"," 0.902187210156361052"
"variable1183"," 0.891470496540228474"
"variable1184"," 0.587863991102621886"
"variable1185"," 2.579460983334809221"
"variable1186"," 1.821284164941211925"
"variable1187"," 1.555863669450627151"
"variable1188"," 1.072448276971800896"
"variable1189"," 0.814871901136909771"
"variable1190"," 0.377431296787085091"
"variable1191"," 0.833775896049263499"
"variable1192"," 0.007737887087426856"
"variable1193"," 1.913918046287199415"
"variable1194","-0.043632495424889645"
"variable1195","-0.064142895382443915"
"variable1196","-0.338838736223479986"
"variable1197","-0.691471960499188576"
"variable1198","-0.575502657480767676"
"variable1199","-1.063949079490465799"
"variable1200","-0.927470002728444931"
"variable1201"," 0.122889035122843771"
"variable1202"," 0.627177984966318713"
"variable1203"," 1.445849786155796624"
"variable1204"," 1.348696586554377186"
"variable1205"," 1.676974216925857242"
"variable1206"," 1.268679862550551984"
"variable1207"," 1.052864516262731254"
"variable1208"," 0.344777323464258711"
"variable1209"," 0.601824063775538654"
"variable1210"," 0.559274923913696376"
"variable1211"," 0.482675972799920305"
"variable1212"," 0.092224605010225918"
"variable1213"," 0.242189682180978472"
"variable1214"," 0.085671478179182886"
"variable1215"," 0.373829406358674343"
"variable1216","-0.120410696875817055"
"variable1217","-0.518730812593531931"
"variable1218","-0.465338682187784181"
"variable1219","-0.573937498271415603"
"variable1220","-1.085741425150769990"
"variable1221","-0.062355461322487697"
"variable1222"," 0.052046062719933534"
"variable1223"," 0.598769384123148063"
"variable1224"," 0.632558134914143033"
"variable1225"," 1.325101482770220773"
"variable1226"," 0.889167593292613412"
"variable1227"," 0.782594296853335369"
"variable1228"," 0.653641134666001156"
"variable1229"," 0.375057808553792504"
"variable1230"," 0.834251436909811850"
"variable1231"," 0.478750383312563255"
