"","V1"
"variable11","-0.069783077556996503"
"variable12","-0.101462674910655942"
"variable13"," 0.622420863123789081"
"variable14"," 0.537359080716685034"
"variable15"," 0.359571971732788764"
"variable16"," 0.665716076426978276"
"variable17"," 0.463111022972124975"
"variable18","-0.036428447589746830"
"variable19","-0.646399291613521609"
"variable110","-0.594919637317315897"
"variable111","-1.190002576196412587"
"variable112","-1.145314447002012681"
"variable113","-1.095614876359627843"
"variable114","-1.623966942569406324"
"variable115","-1.691267422605697401"
"variable116","-1.799883606546903270"
"variable117","-1.930525655764080417"
"variable118","-1.590015958775921945"
"variable119","-1.528205449821585793"
"variable120","-1.997664029795143570"
"variable121"," 0.226106068702770502"
"variable122"," 0.340376304852164913"
"variable123"," 0.933128221518271683"
"variable124"," 1.443017744633963817"
"variable125"," 1.014693797981147672"
"variable126"," 0.771636725178241223"
"variable127"," 0.869917021503113008"
"variable128"," 0.379902047040814483"
"variable129","-0.501055085270438294"
"variable130"," 1.495873627933288486"
"variable131","-1.090512099007215241"
"variable132","-1.172116953296108655"
"variable133","-1.280642839127403398"
"variable134","-1.118334728319840599"
"variable135","-1.647716539955770942"
"variable136","-1.583098374341187942"
"variable137","-1.587974006942134864"
"variable138","-1.670493165578052386"
"variable139","-1.459432606399094778"
"variable140","-1.419829792391750001"
"variable141"," 0.215441910510037887"
"variable142"," 0.924862069914941909"
"variable143"," 1.672517849117612476"
"variable144"," 1.471213881576447946"
"variable145"," 1.598732672525926546"
"variable146"," 1.356418534613216931"
"variable147"," 1.184768998412918162"
"variable148"," 0.621292612017025236"
"variable149"," 0.317567807604688612"
"variable150","-0.111217196296052895"
"variable151","-0.647237388936219293"
"variable152","-1.160167315558535694"
"variable153","-1.643046620634258215"
"variable154","-1.220153004941862518"
"variable155","-1.764360408608667274"
"variable156","-1.614276079655057039"
"variable157","-1.367441202628599362"
"variable158","-1.620205687342942014"
"variable159","-1.533419730407062032"
"variable160","-1.485951765172417227"
"variable161","-1.098790300337548542"
"variable162"," 1.033114741507923373"
"variable163"," 1.386354983197181534"
"variable164"," 1.845871856984644177"
"variable165"," 2.071205191562288661"
"variable166"," 1.481498601490371714"
"variable167"," 1.513514981227673140"
"variable168"," 0.862297631557320421"
"variable169"," 0.268333052922832160"
"variable170","-0.064622733687914227"
"variable171","-0.570059492794659173"
"variable172","-0.776838036231793039"
"variable173","-0.936094915059180188"
"variable174","-1.221910758273343056"
