"","V1"
"variable11","-0.22270671477016668"
"variable12"," 0.07351549525482369"
"variable13"," 0.37240499074151662"
"variable14"," 0.66843848212797508"
"variable15"," 0.61568182649393188"
"variable16"," 0.93438086748084359"
"variable17"," 0.58527952878548506"
"variable18","-0.09918494476023694"
"variable19","-0.68653275602898189"
"variable110","-0.67425422301210236"
"variable111","-0.80375786480177258"
"variable112","-1.15540877301882849"
"variable113","-1.52595482900700086"
"variable114","-0.96792270396350100"
"variable115","-1.57155601431202840"
"variable116","-1.03770145562289096"
"variable117","-1.89036099764504684"
"variable118","-1.79258329171610731"
"variable119","-1.53342033561001823"
"variable120","-2.04598231050223323"
"variable121","-0.10436652881404700"
"variable122"," 0.24425370112498926"
"variable123"," 0.05414616736458300"
"variable124"," 0.88712790921296525"
"variable125"," 0.93890731113442760"
"variable126"," 0.96997367919538346"
"variable127"," 0.72851632558375956"
"variable128"," 0.82528845351272517"
"variable129","-0.70651429462388482"
"variable130","-0.25327722656475782"
"variable131","-0.81122319243868246"
"variable132","-1.02700044743165542"
"variable133","-1.32045711299901991"
"variable134","-1.35489564521353145"
"variable135","-1.50296655187792694"
"variable136","-1.77003685931504551"
"variable137","-1.80022989530211319"
"variable138","-1.69842493053322041"
"variable139","-1.72457192342585253"
"variable140","-1.22393309725391353"
"variable141"," 0.42304483020771466"
"variable142"," 0.61497845242862059"
"variable143"," 1.48419541912343833"
"variable144"," 1.62901103234814970"
"variable145"," 0.71251174700068864"
"variable146"," 1.27938985523704551"
"variable147"," 1.24699339411469623"
"variable148"," 0.80104807940307576"
"variable149"," 1.00210716639088471"
"variable150","-0.07467587079436955"
"variable151","-0.66360805595041361"
"variable152","-0.87139979996715922"
"variable153","-1.23973882886182718"
"variable154","-1.79083525122244636"
"variable155"," 0.39725570919004505"
"variable156","-1.32501312435156837"
"variable157","-1.50514816637499460"
"variable158","-1.36592393796433176"
"variable159","-1.65252651514304905"
"variable160","-1.52536553623211435"
"variable161"," 0.35992633501615373"
"variable162"," 1.07287374647746403"
"variable163"," 1.75196311873917976"
"variable164"," 1.98920795040505261"
"variable165"," 1.79124787596104396"
"variable166"," 1.58352534461564631"
"variable167"," 1.47519790999890410"
"variable168"," 1.13890230587541641"
"variable169"," 0.45943316939762535"
"variable170"," 0.16691117819440732"
"variable171","-0.88320687299903966"
"variable172","-0.82753625639287842"
"variable173","-0.89686440965160896"
"variable174","-1.56808035397455847"
"variable175","-0.97533691023257196"
"variable176","-1.39396994363833993"
"variable177","-1.40829954834261994"
"variable178","-1.47663785409173176"
"variable179","-1.22787366379756602"
"variable180"," 0.95950404741946205"
"variable181"," 0.77046072761575868"
"variable182"," 1.63043748449276649"
"variable183"," 1.70647668040486211"
"variable184"," 2.06109318613540360"
"variable185"," 2.24399494217625817"
"variable186"," 0.19157730724607824"
"variable187"," 2.41406648178811301"
"variable188"," 1.18371203821606996"
"variable189"," 0.79483978668150779"
"variable190","-0.76448986271373731"
"variable191","-0.36823626420819594"
"variable192","-0.58941374179023842"
"variable193","-1.34635059835150961"
"variable194","-1.34662478974594069"
"variable195","-1.50094215130141762"
"variable196","-1.23060144930378756"
"variable197","-1.51656063442531219"
"variable198","-1.31572103621829384"
"variable199","-1.60661749833436218"
"variable1100","-1.42359303213253408"
"variable1101"," 0.78777035264204420"
"variable1102"," 1.53489696172218504"
"variable1103"," 1.90338190834975429"
"variable1104"," 2.35034695877985289"
"variable1105"," 2.51004248465353985"
"variable1106"," 2.12679972772116610"
"variable1107"," 1.77768418213268276"
"variable1108"," 1.42991829662889391"
"variable1109"," 0.60849170599331559"
"variable1110"," 0.60844422899464268"
"variable1111","-0.13800685555658609"
"variable1112","-0.01398894939476969"
"variable1113","-0.89707547244515728"
"variable1114","-0.43209611587709079"
"variable1115","-0.59281690047942692"
"variable1116","-1.08348266212909339"
"variable1117"," 1.94968724311072039"
"variable1118","-2.80884577235487276"
"variable1119","-1.63252709687252096"
"variable1120","-1.31486745832296559"
"variable1121"," 0.74309585433514069"
"variable1122"," 1.55628622552601747"
"variable1123"," 1.64993135802342983"
"variable1124"," 2.45581761717879310"
"variable1125"," 1.72109248551813221"
"variable1126"," 2.38983565330502667"
"variable1127"," 1.71903827106278584"
"variable1128"," 1.58735625311200490"
"variable1129"," 0.86595133835293170"
"variable1130"," 0.94590351666309236"
"variable1131"," 0.55477585305699850"
"variable1132","-0.04379669582350576"
"variable1133","-0.91768485073303774"
"variable1134","-1.39029275467051994"
"variable1135","-1.08676787698337796"
"variable1136","-1.58236289149638631"
"variable1137","-1.51245122353219519"
"variable1138","-1.26279877720283529"
"variable1139","-1.26890830994319903"
"variable1140","-1.56801152728993776"
"variable1141"," 0.49887740995821400"
"variable1142"," 1.12408023905414289"
"variable1143"," 0.97013124953440599"
"variable1144"," 1.63239915584616013"
"variable1145"," 2.33011802526712986"
"variable1146"," 1.94217853244155103"
"variable1147"," 1.92772984593771013"
"variable1148"," 0.72619533634887867"
"variable1149"," 0.98360795916703458"
"variable1150"," 1.12039981866576865"
"variable1151"," 0.69339055080472056"
"variable1152","-0.57498136282380807"
"variable1153","-0.36388516376034585"
"variable1154"," 0.16580654430605890"
"variable1155","-0.62817386633972905"
"variable1156","-0.96418504327091126"
"variable1157","-1.04093481917839759"
"variable1158","-1.04991446841292668"
