"","V1"
"variable11","  0.059899287263135592"
"variable12","  0.021954607791460898"
"variable13","  0.164753816486249760"
"variable14","  0.700234971454313571"
"variable15","  0.174496997124209019"
"variable16","  0.203046924934525086"
"variable17","  0.448581108291118857"
"variable18","  0.249709697177703249"
"variable19"," -0.380897904191376369"
"variable110"," -1.158905484151230958"
"variable111"," -0.878419522539084063"
"variable112"," -0.694197866756384840"
"variable113"," -1.574061583178376411"
"variable114"," -1.716517370204338810"
"variable115"," -1.511674132742420351"
"variable116"," -1.382976197696685450"
"variable117"," -1.407704090033401467"
"variable118"," -1.548908060623761962"
"variable119"," -1.503240499078301262"
"variable120"," -1.809053774254888669"
"variable121","  0.241214881944469606"
"variable122"," -0.445219040521551590"
"variable123","  2.301231519054901753"
"variable124","  0.736550994718890628"
"variable125","  1.112293352120746315"
"variable126","  0.759324023139054449"
"variable127","  1.163873079123223242"
"variable128","  0.381225494749168392"
"variable129","  0.084767484367327103"
"variable130"," -0.323002007718445339"
"variable131"," -0.795254991274897738"
"variable132"," -0.948717302802693063"
"variable133"," -0.773072525022342472"
"variable134"," -1.382199229191211520"
"variable135"," -1.525822703334311470"
"variable136"," -1.329384856335146914"
"variable137"," -1.777602056340432002"
"variable138"," -1.960001753356312548"
"variable139"," -1.648016026607065365"
"variable140"," -1.513211150328034771"
"variable141","  0.329803631147482013"
"variable142","  0.410019429447953332"
"variable143","  0.897518159134884086"
"variable144","  1.845325545308801329"
"variable145","  1.744675329229521177"
"variable146","  1.096037831336563295"
"variable147","  1.079109879264347427"
"variable148","  0.777848423962810065"
"variable149","  0.077932552455328374"
"variable150"," -0.320566892113814617"
"variable151"," -0.589622310199397259"
"variable152"," -0.867957146760572673"
"variable153"," -1.079716619906502917"
"variable154"," -0.934356440588124615"
"variable155"," -1.108094367700036553"
"variable156"," -1.660439249657245098"
"variable157"," -1.604502938647045074"
"variable158"," -1.481202605572612407"
"variable159"," -1.647227512275090344"
"variable160"," -1.475011465140914746"
"variable161","  0.559431756403951819"
"variable162","  1.071479908297542138"
"variable163","  1.832627950517101922"
"variable164","  1.418660148609281135"
"variable165","  1.951856031194121766"
"variable166","  1.787007570022417502"
"variable167","  1.519949353173963402"
"variable168","  0.903010499830887992"
"variable169","  0.709780822182689342"
"variable170"," -0.108482041233677273"
"variable171"," -0.731630106853199624"
"variable172"," -0.964819535693950514"
"variable173"," -1.244134858442949243"
"variable174"," -0.808981694571301313"
"variable175"," -1.465847647960485167"
"variable176"," -1.927954001676620344"
"variable177"," -1.492582916028641016"
"variable178"," -1.727748207072471898"
"variable179"," -1.408688064195502854"
"variable180"," -1.853370327773717907"
"variable181","  0.801059719077157562"
"variable182","  1.493074505348696235"
"variable183","  1.770974194754330933"
"variable184","  1.887113073714104639"
"variable185","  2.927865532661332093"
"variable186","  1.911350506281473738"
"variable187","  1.625220985529830520"
"variable188","  1.168429066131705829"
"variable189","  3.540748926100953931"
"variable190"," -0.087363697623759728"
"variable191"," -0.234733243555059035"
"variable192"," -0.618909279096138243"
"variable193"," -0.705081247004102796"
"variable194"," -1.433642722998464514"
"variable195"," -0.239283286701781894"
"variable196"," -1.117681914047521818"
"variable197"," -1.103378611237709972"
"variable198"," -1.674836912448741000"
"variable199"," -1.527372475049019407"
"variable1100"," -1.765347424320784731"
"variable1101","  0.152499671639178880"
"variable1102","  1.481451959347183100"
"variable1103","  2.482807513756216888"
"variable1104","  2.253315593749053214"
"variable1105","  0.614768989572937796"
"variable1106","  2.138416633127023569"
"variable1107","  1.686179595768027673"
"variable1108","  1.300008203796501061"
"variable1109","  0.672296936178557014"
"variable1110","  0.227831871059119229"
"variable1111","  0.681628655434785014"
"variable1112"," -0.525110970381452602"
"variable1113"," -0.839478358321057661"
"variable1114"," -0.879461434400096831"
"variable1115"," -0.903824428283380499"
"variable1116"," -1.074255995845796008"
"variable1117"," -1.364033915329878610"
"variable1118"," -0.794794869906019219"
"variable1119"," -1.369547023363362870"
"variable1120"," -1.882694032680499063"
"variable1121","  0.609169548015405793"
"variable1122","  1.155491408341078552"
"variable1123","  1.854543441076009325"
"variable1124","  2.567352192625562246"
"variable1125","  2.054329394113758145"
"variable1126","  1.970201800159274486"
"variable1127","  1.825605570874071937"
"variable1128","  1.658111703193198228"
"variable1129","  0.646030705200074773"
"variable1130","  0.645211092870752845"
"variable1131"," -0.042794775156275507"
"variable1132"," -0.268333828896596516"
"variable1133"," -0.671640638809195112"
"variable1134"," -1.158539671603156185"
"variable1135"," -0.865461162166807463"
"variable1136"," -1.738719272851554809"
"variable1137"," -1.365250115141544818"
"variable1138"," -1.135019097418489942"
"variable1139"," -1.483397334687651226"
"variable1140"," -1.556067406159754363"
"variable1141","  0.940305374374761027"
"variable1142","  1.337066093845302062"
"variable1143","  1.724744015933108665"
"variable1144","  2.138309191433962475"
"variable1145","  2.263645779518649981"
"variable1146","  2.452265539893657031"
"variable1147","  1.558832124482709913"
"variable1148","  1.393685414678158985"
"variable1149","  0.968398670320787414"
"variable1150","  0.509331096638220293"
"variable1151"," -0.108715958759571518"
"variable1152"," -0.373874071863084023"
"variable1153"," -0.387615608772315601"
"variable1154"," -0.798807279835109130"
"variable1155"," -0.659987230070297359"
"variable1156"," -0.824854984477163433"
"variable1157"," -0.727431077586413899"
"variable1158"," -1.173572148931907311"
"variable1159"," -2.014436140652610341"
"variable1160"," -1.228648984222193041"
"variable1161","  0.526915797907420269"
"variable1162","  0.939141140790391571"
"variable1163","  1.498844882834170278"
"variable1164","  1.726183124835614535"
"variable1165","  1.731177868844278267"
"variable1166","  2.105571028368760977"
"variable1167","  1.948057171046544855"
"variable1168","  1.718761360316401587"
"variable1169","  0.912670992280383953"
"variable1170","  0.453495388299969548"
"variable1171"," -0.020331747202672418"
"variable1172"," -0.017528909607652368"
"variable1173"," -0.295793658954967453"
"variable1174"," -0.227052842627680690"
"variable1175"," -0.246276464369717202"
"variable1176"," -0.997289811777407165"
"variable1177"," -0.803689318630349647"
"variable1178"," -1.005414118231355403"
"variable1179"," -1.047833799303133917"
"variable1180"," -1.764012228505331681"
"variable1181","  1.501865664839736603"
"variable1182","  0.949443805053245993"
"variable1183","  1.313411014077642269"
"variable1184","  2.920796839683847512"
"variable1185","  2.085984889775509110"
"variable1186","  2.029616905762102075"
"variable1187","  1.387886653123012071"
"variable1188","  1.272621927756969917"
"variable1189","  0.792496581085226914"
"variable1190","  0.410082550626877151"
"variable1191","  0.301737649257185270"
"variable1192","  0.127159549351592988"
"variable1193"," -0.281307561125282268"
"variable1194","  0.496181994619347422"
"variable1195"," -0.332189243401703804"
"variable1196"," -0.164610252433079085"
"variable1197"," -0.698452769825578024"
"variable1198"," -0.935383869717568817"
"variable1199"," -0.920204880306665474"
"variable1200"," -3.106848630830698177"
"variable1201","  0.146286938979489411"
"variable1202","  0.663188804202956117"
"variable1203","  1.284799760110761024"
"variable1204","  1.331856531982981373"
"variable1205","  1.572847207888632193"
"variable1206","  1.624033524550495766"
"variable1207","  1.115471684243325434"
"variable1208","  1.269842549870865867"
"variable1209","  0.781608638840899150"
"variable1210","  0.508733974818763479"
"variable1211","  0.290503243061412286"
"variable1212","  0.374336170924191802"
"variable1213","  0.427219905385564147"
"variable1214","  0.085307966108630340"
"variable1215","  0.184828131149002484"
"variable1216"," -0.319472985479629823"
"variable1217"," -0.336148489045584142"
"variable1218"," -0.234399173947469674"
"variable1219"," -0.912867677178182069"
"variable1220"," -0.990019504737601030"
"variable1221","  0.607271123839241866"
"variable1222","  0.325649999725746930"
"variable1223","  0.312980379345902393"
"variable1224","  0.741363319288905087"
"variable1225","  0.951407527326024960"
"variable1226","  1.010383474347695820"
"variable1227","  1.122535818012558195"
"variable1228","  0.671040873549313632"
"variable1229","  0.289259601023955093"
"variable1230","  0.483369688795518004"
"variable1231","  0.460643379362329242"
"variable1232","-18.870283201127918460"
"variable1233","  0.533072232247469691"
"variable1234","  0.469530763492327696"
"variable1235","  0.532535554347005058"
"variable1236"," -0.445860075999216343"
"variable1237","  0.035726960055625673"
"variable1238"," -0.377744459471660465"
"variable1239"," -0.955238076776875000"
"variable1240"," -1.069653050721861121"
"variable1241"," -0.199783755243516020"
"variable1242"," -0.172131337680677343"
"variable1243","  2.258067554251943054"
"variable1244","  0.418297734578346403"
"variable1245","  2.065508353214374093"
"variable1246","  0.620635847992780376"
"variable1247","  0.607882365799928048"
"variable1248","  0.738184038295344069"
"variable1249","  0.385569880281149080"
"variable1250","  0.604377205148673990"
"variable1251","  0.546809756968193450"
"variable1252"," -0.011591285593988698"
"variable1253","  0.447728527004482235"
"variable1254","  1.494406250969096739"
"variable1255","  0.507630707074519405"
"variable1256","  0.550791261811748645"
"variable1257","  0.246712794359966264"
"variable1258"," -0.004671224882234676"
"variable1259"," -0.396612217461357497"
"variable1260"," -1.150601594455191945"
"variable1261"," -0.794860019229193804"
"variable1262"," -0.642685415744588706"
"variable1263"," -0.503171693708858836"
"variable1264"," -0.070849689253887127"
"variable1265"," -0.088382253246201789"
"variable1266"," -0.075112840709573747"
"variable1267","  0.177297816988199408"
"variable1268","  0.133026167426046366"
"variable1269","  0.307693450006018221"
"variable1270","  0.423723831263032369"
"variable1271","  0.569983819066862019"
"variable1272","  1.029685994652152603"
"variable1273","  0.760634144931371381"
"variable1274","  0.610398686932870582"
"variable1275","  0.770755740040859672"
"variable1276","  0.721525771538148897"
"variable1277","  0.142814586909932456"
"variable1278"," -0.227218880331502671"
"variable1279"," -0.650277290037497346"
"variable1280"," -1.046427259409339117"
"variable1281"," -1.071267509918434113"
"variable1282"," -0.577147644114333946"
"variable1283"," -0.621139805910464027"
"variable1284"," -0.195233482997339391"
"variable1285"," -0.249865223712840784"
"variable1286","  0.217045839947215546"
"variable1287"," -1.161708003790426602"
"variable1288","  0.001801358103107605"
"variable1289","  0.368886923690963320"
"variable1290","  0.430092136109978374"
"variable1291","  0.274476799127207072"
"variable1292","  0.724443217562570352"
"variable1293","  0.876780359780179652"
"variable1294","  1.063118446605878953"
"variable1295","  0.887412729713751069"
"variable1296","  0.817714482029085477"
"variable1297","  0.118669847607562551"
"variable1298","  0.116453116235689880"
"variable1299"," -0.574312612249760157"
"variable1300"," -0.635582871048348097"
"variable1301"," -1.154739571169945522"
"variable1302"," -1.074639441151694630"
"variable1303"," -0.091024732941054731"
"variable1304"," -0.460792669441434821"
"variable1305"," -1.161785201919777855"
"variable1306"," -1.110042470782016011"
"variable1307"," -0.324363306615992664"
"variable1308"," -0.251454313703683985"
"variable1309","  0.032506970363500726"
"variable1310","  0.332474226383042581"
"variable1311","  0.281583550125337589"
"variable1312","  0.652728635810592595"
"variable1313","  1.214828567373037016"
"variable1314","  1.043854295238858976"
"variable1315","  0.918431717087689115"
"variable1316","  0.845530141000779389"
"variable1317","  0.519231333642733217"
"variable1318"," -0.015728785408363789"
"variable1319"," -0.457565163020745402"
"variable1320"," -0.661810095177993163"
"variable1321"," -1.702259713077024506"
"variable1322"," -1.737390525470199121"
"variable1323"," -1.098326018568444251"
"variable1324"," -0.901092503548733270"
"variable1325"," -0.987998225160685140"
"variable1326"," -0.895572275856505673"
"variable1327"," -0.792676981997210928"
"variable1328"," -0.616195386593908712"
"variable1329"," -0.052431941338625304"
"variable1330","  0.138248902324859924"
"variable1331","  0.709025703487964676"
"variable1332","  0.342006276340668769"
"variable1333","  0.965764320720281177"
"variable1334","  0.912157616313477360"
"variable1335","  1.018346942224488405"
"variable1336","  0.910958705129662372"
"variable1337","  0.213430726291259615"
"variable1338","  0.182724648238415527"
"variable1339"," -0.122289394253963291"
"variable1340"," -0.341168774194768099"
"variable1341"," -1.116767044608424353"
"variable1342"," -1.212030598183249319"
"variable1343"," -1.571975232012116974"
"variable1344"," -0.564146513488387069"
"variable1345"," -1.141886760984224924"
"variable1346"," -0.417321276410624997"
"variable1347"," -0.358090208743308880"
"variable1348","  0.007496471794161574"
"variable1349"," -1.004745420348593044"
"variable1350","  0.447682850229469298"
"variable1351","  0.231716738471017036"
"variable1352","  0.899862884318185063"
"variable1353","  0.505474612187636119"
"variable1354","  1.043916719601394760"
"variable1355","  0.478814688169067471"
"variable1356"," -0.100161842087235775"
"variable1357","  0.552997707135226668"
"variable1358","  0.248529419823765779"
"variable1359"," -0.169779874939503805"
"variable1360"," -0.980127756246400805"
"variable1361"," -1.383758841165194431"
"variable1362"," -1.628235580915832648"
"variable1363"," -1.771880457924709606"
"variable1364"," -1.511666268611760122"
"variable1365"," -1.189376490321565116"
"variable1366"," -1.161132959247484608"
"variable1367"," -1.092922763441835476"
"variable1368"," -0.812747765047649784"
"variable1369"," -0.351710381808700179"
"variable1370"," -0.566369821153431263"
"variable1371"," -0.275238825856242708"
"variable1372"," -0.075956195503560808"
"variable1373","  0.275165580222775485"
"variable1374","  0.681902908309964029"
"variable1375","  0.628570684850348727"
"variable1376","  0.370229068499253133"
"variable1377","  0.091498914109757440"
"variable1378"," -0.312167903430611848"
"variable1379"," -0.145653263877820405"
"variable1380"," -0.935640529028586077"
"variable1381"," -1.279514419411056148"
"variable1382"," -1.455282647539360763"
"variable1383"," -1.552176231383920912"
"variable1384"," -0.933667162277395213"
"variable1385"," -1.600109710458143431"
"variable1386"," -1.416143570513310301"
"variable1387"," -1.019953630697551183"
"variable1388"," -0.768594049118569433"
"variable1389"," -0.457163375627868962"
"variable1390"," -0.324809971817840104"
"variable1391"," -0.268121666326959607"
"variable1392"," -0.085659373172856101"
"variable1393","  0.095505124225543830"
"variable1394","  0.364069983061582059"
"variable1395","  0.295007490369917247"
"variable1396","  0.213097429974487995"
"variable1397","  0.038215769855614597"
"variable1398"," -0.224399044949660564"
"variable1399"," -0.690752498883954291"
"variable1400"," -0.807871314254271167"
