"","V1"
"variable11","-1.442520747378645662"
"variable12","-0.097481622951313407"
"variable13"," 0.508819566172811433"
"variable14"," 0.596149237849464164"
"variable15"," 0.295968989156817408"
"variable16"," 0.686946888583183202"
"variable17"," 0.223795774704852679"
"variable18","-0.128493365129334236"
"variable19"," 0.026948818252153839"
"variable110","-0.770876556937044710"
"variable111","-0.146520795450379882"
"variable112","-2.038539707090255781"
"variable113","-1.643325129479682012"
"variable114","-1.338607374252558602"
"variable115","-1.970956262953049709"
"variable116","-1.494927736790898853"
"variable117","-2.343349254665157311"
"variable118","-1.607378592998881528"
"variable119","-1.532893092110127142"
"variable120","-1.821649936474971199"
"variable121"," 0.261342723323199355"
"variable122"," 0.542670280908367442"
"variable123"," 0.749962394341530114"
"variable124","-0.461320957718334923"
"variable125"," 1.263321713238224397"
"variable126"," 1.549182187672335509"
"variable127"," 0.573225660498384415"
"variable128","-0.198487300386189891"
"variable129"," 0.013174216668946540"
"variable130","-0.462406201485451862"
"variable131","-0.321273172604210122"
"variable132","-1.011037633810873970"
"variable133","-1.222965326874846159"
"variable134","-1.313880439644551146"
"variable135","-1.527678048169209823"
"variable136","-1.440347461021678210"
"variable137","-1.429155219857107584"
"variable138","-1.540384801698468031"
"variable139","-1.597123135213270650"
"variable140","-1.555589166783682753"
"variable141"," 0.244047412582595380"
"variable142"," 0.285022711355670588"
"variable143"," 0.125254108385769669"
"variable144"," 0.957836689914027706"
"variable145"," 1.727833050749249422"
"variable146"," 1.419709764849456768"
"variable147"," 1.118002425608796591"
"variable148"," 0.757176129927142116"
"variable149"," 0.178929072482941209"
"variable150","-0.650079622736306151"
"variable151","-0.492005155878927680"
"variable152","-0.178369696415541679"
"variable153","-0.931472173059935127"
"variable154","-1.309103138985808323"
"variable155","-1.193588211010339961"
"variable156","-1.240612802248272306"
"variable157","-1.619730049509550129"
"variable158","-1.677742961335833227"
"variable159","-2.784119752441957196"
"variable160","-1.863440978211774235"
"variable161"," 0.547121095083121123"
"variable162"," 0.882848591132200933"
"variable163"," 1.405206733635276706"
"variable164"," 2.276692126245900116"
"variable165"," 1.846640634074054210"
"variable166"," 1.445023733794586818"
"variable167"," 1.882433642809707930"
"variable168"," 0.948986878233154640"
"variable169"," 0.368828889725547671"
"variable170"," 0.280238437473186386"
"variable171","-0.157097293999885479"
"variable172","-0.993061711214791254"
"variable173","-0.965356345458140308"
"variable174","-0.963744933266534765"
"variable175","-1.063052119561016085"
"variable176","-1.534095609303457897"
"variable177","-1.351594575199231762"
"variable178","-2.072507033613483429"
"variable179","-1.360994858606587865"
"variable180","-1.367968726777139432"
"variable181"," 1.442229114893781583"
"variable182"," 1.238031019251171871"
"variable183"," 1.716906515467742755"
"variable184"," 1.753266614372115839"
"variable185"," 2.165061756384555114"
"variable186"," 1.642164673655692519"
"variable187"," 1.877645462366175355"
"variable188"," 0.996878740868759716"
"variable189"," 0.997795646267439551"
"variable190"," 0.279779206677151948"
"variable191","-0.241389427343053853"
"variable192","-0.732549528926867977"
"variable193","-1.539321242247774002"
"variable194","-1.026910563082478633"
"variable195","-1.136467419970586867"
"variable196","-1.334883141810871976"
"variable197","-1.457418036373208325"
"variable198","-1.209443615276763140"
"variable199","-1.408427704050641216"
"variable1100","-1.495857568263223358"
"variable1101"," 0.896542635497391327"
"variable1102"," 1.474782964745712910"
"variable1103"," 1.896297597332463836"
"variable1104"," 2.313632107973712770"
"variable1105"," 2.390965303321038071"
"variable1106"," 2.056284705681277192"
"variable1107"," 2.098787664129823760"
"variable1108"," 1.193520202781113815"
"variable1109"," 0.847431598207933234"
"variable1110"," 0.538955179453861621"
"variable1111","-0.338199554950584957"
"variable1112","-0.519621030110694049"
"variable1113","-0.963388986705781436"
"variable1114","-0.992757911628513567"
"variable1115","-1.101275306458177061"
"variable1116","-1.308047129145301302"
"variable1117","-1.401826046443917617"
"variable1118","-1.350928785971820645"
"variable1119","-1.187056036466327180"
"variable1120","-1.578890983876842791"
"variable1121"," 0.635506428430986148"
"variable1122"," 1.407908256037242456"
"variable1123"," 1.757878820058336622"
"variable1124"," 2.329040497482462779"
"variable1125"," 1.940181035342386506"
"variable1126"," 2.093675075121723239"
"variable1127"," 1.606928679567628748"
"variable1128"," 1.082736562624019294"
"variable1129"," 0.941619902757243832"
"variable1130"," 3.680130480041215346"
