"","V1"
"variable11","-0.401681561722586622"
"variable12","-0.350638457665570114"
"variable13"," 0.289586154611727709"
"variable14"," 0.646267485028743538"
"variable15"," 0.398620900115335408"
"variable16"," 0.393562437381839547"
"variable17"," 0.213364913650714028"
"variable18","-0.712813966034459789"
"variable19","-0.597950146890432466"
"variable110","-0.628581827100127333"
"variable111","-0.889212398212601562"
"variable112"," 0.562617775311556212"
"variable113","-1.723890757372719795"
"variable114","-1.181155046565668831"
"variable115","-0.494527200105275178"
"variable116","-1.654058407843042255"
"variable117","-1.898116137125914094"
"variable118","-1.645385711708705623"
"variable119","-2.003602360794650483"
"variable120","-1.319922797277937487"
"variable121"," 0.284827210055112967"
"variable122"," 0.448967615107590201"
"variable123"," 0.169940162228069624"
"variable124"," 0.681890666264457712"
"variable125"," 0.664397237841534372"
"variable126"," 0.474270973393593642"
"variable127"," 0.203757644884598188"
"variable128"," 0.516258224334785965"
"variable129","-0.077879070689248792"
"variable130","-0.865573091924902727"
"variable131"," 0.046167783948875440"
"variable132","-1.189551281722487808"
"variable133","-1.165729784325965745"
"variable134","-1.372543203338651319"
"variable135","-1.376511853403451280"
"variable136","-1.686007747257856737"
"variable137","-1.618345820192287343"
"variable138","-1.011025783656498866"
"variable139","-1.504371494813472099"
"variable140","-1.701892762332472442"
"variable141"," 1.339202683361608415"
"variable142"," 0.760313411273726980"
"variable143"," 0.534337468275001726"
"variable144"," 0.964454177614517016"
"variable145"," 1.725625604538228997"
"variable146"," 1.089947147440718078"
"variable147"," 2.133015575843902667"
"variable148"," 0.005124527636108711"
"variable149"," 0.083113534673869227"
"variable150","-0.344208990301842599"
"variable151","-0.755072000928821763"
"variable152","-0.813443295713142556"
"variable153","-0.988121682343734431"
"variable154","-0.963328744844653695"
"variable155","-1.227996889564743954"
"variable156","-2.162455784845960682"
"variable157","-1.241168979144584128"
"variable158","-1.095177130942719401"
"variable159","-1.643244331793311419"
"variable160","-1.652324265389365054"
"variable161"," 0.638757435615551872"
"variable162"," 1.021460048229364093"
"variable163"," 1.494827721477842930"
"variable164"," 2.194299706552727880"
"variable165"," 1.584930340717477959"
"variable166","-0.255022690672540353"
"variable167"," 1.032126100998205454"
"variable168","-0.118330943310167802"
"variable169"," 0.459510689019816232"
"variable170"," 0.578904186546656430"
"variable171","-0.099381288294115466"
"variable172","-1.719697351807016439"
"variable173","-1.087807069620220668"
"variable174","-0.456807552429203900"
"variable175","-1.071875699692040440"
"variable176","-1.676726166341615087"
"variable177","-0.983677389571605110"
"variable178","-1.318622826200070097"
"variable179","-1.765757982085899958"
"variable180","-1.824231702281580603"
"variable181"," 0.831415440228581382"
"variable182"," 1.340798487603766631"
"variable183"," 2.161171523229083125"
"variable184"," 2.223987100575456122"
"variable185"," 2.291621238573339880"
"variable186"," 2.088062992786436478"
"variable187"," 1.620766708501697906"
"variable188"," 1.524910156867716582"
"variable189"," 1.203189568152155164"
"variable190"," 0.283397658476384595"
"variable191","-0.461956125106852022"
"variable192","-0.311806487235992025"
"variable193","-1.324680650544103111"
"variable194","-1.016575075050366372"
"variable195","-1.050291129424996139"
"variable196","-1.524129201056406924"
"variable197","-1.176098073439191927"
"variable198","-1.545431704304840226"
"variable199","-1.385111117341285336"
"variable1100","-1.887227932275864717"
"variable1101"," 0.972288200134735825"
"variable1102"," 1.911502080021578065"
"variable1103"," 2.038866340737737204"
"variable1104"," 2.267175475706490140"
"variable1105"," 2.517385455477247902"
"variable1106"," 2.377446263288889750"
"variable1107"," 2.704401389349906371"
"variable1108"," 1.183433794306041120"
"variable1109"," 1.124514256518884592"
"variable1110"," 0.559596277955975774"
"variable1111","-0.303404212547056740"
"variable1112","-0.969744432489227259"
"variable1113","-0.662904435218226951"
"variable1114","-1.261558793275416868"
"variable1115","-1.341102612145011364"
"variable1116","-0.552627058876366095"
"variable1117","-0.434638395141873635"
"variable1118","-1.605762293115766681"
"variable1119","-1.522139409774147190"
"variable1120","-1.406460647964038913"
"variable1121"," 0.726665600231188535"
"variable1122"," 1.231044635948352006"
"variable1123"," 2.202471785183064412"
"variable1124","-6.525377866410162042"
"variable1125"," 2.306132063401293397"
"variable1126"," 1.937488782633360662"
"variable1127"," 1.932271417685100134"
"variable1128"," 1.389355155109941897"
"variable1129"," 0.915011464390005802"
"variable1130","-0.348549542218259789"
"variable1131","-0.229181735015178190"
"variable1132","-0.476086504424902912"
"variable1133","-0.670037630734142353"
"variable1134","-0.642825281398940462"
"variable1135","-0.862229798336192954"
"variable1136","-0.880878925191351358"
"variable1137","-1.219790252824280108"
"variable1138","-1.478056331096310627"
"variable1139","-1.764566598087288884"
"variable1140","-1.170839202569378790"
"variable1141"," 0.725129026146729694"
"variable1142"," 0.834063760482127492"
"variable1143"," 1.552122883646405382"
"variable1144"," 2.071737703652122953"
"variable1145"," 2.231981746159406033"
"variable1146"," 1.965385854593194370"
"variable1147"," 1.866437110679608047"
"variable1148"," 0.064878869376525872"
"variable1149"," 0.798050784113013556"
"variable1150"," 2.332398059066563167"
"variable1151","-0.163852356025347978"
"variable1152","-0.742923372486608558"
"variable1153","-0.335756539012775579"
"variable1154","-0.784712287522596585"
"variable1155","-0.716359725804838421"
"variable1156","-1.029936918961052106"
"variable1157","-1.000579632239985806"
"variable1158","-0.472720535351850102"
"variable1159","-1.204502936368371468"
"variable1160","-1.288851418886135969"
"variable1161"," 1.339658357323568971"
"variable1162"," 1.638836956520263399"
"variable1163"," 0.821047258079365627"
"variable1164"," 2.169567092406848641"
"variable1165"," 1.857336421175406649"
"variable1166"," 1.942488297175353429"
"variable1167"," 2.294372502569582029"
"variable1168"," 1.205338439423953467"
"variable1169"," 0.416953453283737785"
"variable1170"," 0.505244986646326666"
"variable1171"," 0.245142013014832238"
"variable1172"," 2.153105597429355811"
"variable1173","-0.182477144515298090"
"variable1174"," 1.000256994961546297"
"variable1175","-0.390514112671691338"
"variable1176"," 0.004249497986344775"
"variable1177","-0.739394980659038636"
"variable1178","-0.731544249805328617"
"variable1179","-0.922069234053557008"
"variable1180","-1.774918493793169461"
"variable1181"," 0.490979988965267566"
"variable1182"," 0.602172113490274774"
"variable1183"," 1.488435109501172970"
"variable1184"," 2.260710433494890648"
"variable1185"," 1.617356296679152372"
"variable1186"," 1.172881056743301897"
"variable1187"," 1.625920263777348884"
"variable1188"," 1.206952648874914491"
"variable1189"," 0.969420068221190645"
"variable1190"," 0.082203932804418456"
"variable1191"," 0.312297410706817491"
"variable1192"," 0.315732290062738730"
"variable1193","-0.867256853197495903"
"variable1194","-0.119788078670463066"
"variable1195","-0.095125392314218085"
"variable1196","-0.458312205937761785"
"variable1197","-0.602685788454702775"
"variable1198","-0.923215208970685985"
"variable1199","-1.035535485819260249"
"variable1200","-1.201891318808896214"
"variable1201"," 0.398448501924298149"
"variable1202"," 0.391154194114388731"
"variable1203"," 0.580858158022636850"
"variable1204"," 1.375457681955182254"
"variable1205"," 1.418442105134252840"
"variable1206"," 0.066434117537910620"
"variable1207"," 1.160308649451279095"
"variable1208"," 0.785071036424245139"
"variable1209"," 2.049323712327349334"
"variable1210"," 0.659145686355045002"
"variable1211"," 0.674138699588852752"
"variable1212"," 1.164748792105303465"
"variable1213"," 0.070725732970495392"
"variable1214"," 0.715825983415966594"
"variable1215","-0.031419779668553915"
"variable1216","-0.099028816038528394"
"variable1217","-0.382936041705107699"
"variable1218","-0.374267155212574143"
"variable1219","-0.857852393220112641"
"variable1220","-0.948409384496176400"
"variable1221","-0.310450927344988636"
"variable1222"," 0.078307964351371259"
"variable1223"," 0.532477081081461190"
"variable1224"," 0.578808063179365617"
"variable1225"," 0.977311329587850386"
"variable1226"," 0.798511420072792077"
"variable1227"," 0.826454196743142688"
"variable1228"," 0.599159734350393935"
"variable1229"," 0.084325250067210145"
"variable1230"," 0.737252242669533042"
"variable1231"," 0.256970253675900651"
"variable1232","-2.473351666399216775"
"variable1233"," 0.442652508553226076"
"variable1234"," 0.762940526985541156"
"variable1235"," 0.310391302341941622"
"variable1236"," 0.181582486915645352"
"variable1237","-0.167838027003487739"
"variable1238","-0.138485246659523525"
"variable1239","-0.474945187977338756"
"variable1240","-0.812523022574259457"
"variable1241","-0.099495317002753589"
"variable1242"," 0.192761292120756655"
"variable1243"," 0.149485157844749694"
"variable1244"," 0.640342544502390920"
"variable1245"," 0.075381619678673129"
"variable1246"," 0.577986664662560767"
"variable1247"," 0.754732024226984155"
"variable1248"," 0.523162437741212072"
"variable1249"," 0.619418619689226291"
"variable1250"," 0.249459590930255826"
"variable1251"," 0.452695947419326894"
"variable1252"," 0.721985311067124824"
"variable1253"," 0.451973837813885670"
"variable1254"," 0.783233508769193842"
"variable1255"," 0.490274399323344601"
"variable1256"," 0.351470220961463187"
"variable1257"," 0.674447157224119853"
"variable1258","-0.223054094070914505"
"variable1259","-0.298073717758874868"
"variable1260","-0.295143737770500403"
