"","V1"
"variable11","-0.188605636024999024"
"variable12","-0.212937250657904725"
"variable13"," 0.426145313633794098"
"variable14"," 0.192005026825830039"
"variable15"," 0.565883892076752493"
"variable16"," 0.539849664735503332"
"variable17"," 0.108628211871425101"
"variable18","-0.257670218635863979"
"variable19","-0.403565303059524982"
"variable110","-0.648150489973381205"
"variable111","-0.987935279420091295"
"variable112","-1.085434002662510444"
"variable113","-2.971400057481370371"
"variable114","-1.499171684768190405"
"variable115","-1.113609023115689656"
"variable116","-1.557135819771599206"
"variable117","-1.546643317757866898"
"variable118","-1.740846540050911884"
"variable119","-1.650109369670057058"
"variable120","-1.824237626582210892"
"variable121"," 0.230182919169818562"
"variable122"," 0.413069864437127010"
"variable123"," 0.503820936306007994"
"variable124"," 1.419673716934931385"
"variable125"," 0.886668861534992581"
"variable126"," 1.024335141910319269"
"variable127"," 0.205962186209300124"
"variable128"," 0.413322763334568521"
"variable129","-0.048439690584651744"
"variable130","-0.640320339906730540"
"variable131","-0.765986240381018146"
"variable132","-1.135443006662706145"
"variable133","-1.186709264353750459"
"variable134","-1.352510568533550117"
"variable135","-1.339921447663679377"
"variable136","-1.651827734274616599"
"variable137","-1.323702294443025673"
"variable138","-1.502813630025830349"
"variable139","-1.672291285085368617"
"variable140","-1.565112138621220561"
"variable141"," 0.590929295393690213"
"variable142"," 0.923631432874830849"
"variable143"," 0.790904284964628612"
"variable144"," 1.423337708878421815"
"variable145"," 1.440195821619457028"
"variable146"," 1.252368058419224939"
"variable147"," 1.050773531709259689"
"variable148"," 0.606073868047461994"
"variable149"," 0.317540931834110640"
"variable150","-0.015075881519249934"
"variable151","-0.905861847154910693"
"variable152","-1.792435339106572822"
"variable153","-1.032647274723263120"
"variable154","-1.315435859245019268"
"variable155","-1.443407891383387653"
"variable156","-1.617808219523265700"
"variable157","-1.467091272568126215"
"variable158","-1.104635870441060153"
"variable159","-1.340866201762794363"
"variable160","-1.695266547836477899"
"variable161"," 0.432174265379507927"
"variable162"," 0.731496033114869215"
"variable163"," 1.497254022453210043"
"variable164"," 1.410636512308065083"
"variable165"," 1.819690264416159220"
"variable166"," 1.606075590380054985"
"variable167","-0.182177696150048529"
"variable168"," 0.741829320844471729"
"variable169"," 0.544680849802079536"
"variable170","-0.302051408064457572"
"variable171","-0.731560719885248290"
"variable172","-0.616196709592067071"
"variable173","-0.774359284476321408"
"variable174","-1.127738846174233478"
"variable175","-1.843797637915248311"
"variable176","-1.392262369866476446"
"variable177","-1.434437115930693230"
"variable178","-2.582105566092907534"
"variable179","-1.543866131340368542"
"variable180"," 1.368538727720296944"
"variable181"," 0.825056193839565299"
"variable182"," 1.475587423340357640"
"variable183"," 1.650915694760639818"
"variable184"," 2.058326907177440823"
"variable185"," 2.251434136703215128"
"variable186"," 1.902512741056521683"
"variable187"," 4.402947673033240861"
"variable188"," 0.984756798490201701"
"variable189"," 0.671057897251067015"
"variable190"," 0.194536390239706758"
"variable191"," 0.295037742042018269"
"variable192","-0.469123015278274824"
"variable193","-0.611237859961891283"
"variable194","-2.352413184092617904"
"variable195","-0.889731813780531233"
"variable196","-1.417719505742358610"
"variable197","-1.386369529777851994"
"variable198","-1.416308578164855891"
"variable199","-2.219351550829667286"
"variable1100","-1.632346446304308918"
"variable1101"," 0.301406640496698408"
"variable1102"," 1.359617902601062633"
"variable1103"," 1.977668611944840116"
"variable1104"," 1.783643268632511214"
"variable1105"," 2.310725977663810049"
"variable1106"," 1.943342807690870755"
"variable1107"," 2.324524005900547419"
"variable1108"," 1.222078784638079840"
"variable1109"," 0.556570391597132508"
"variable1110"," 0.343618972590051530"
"variable1111","-0.033680554705688287"
"variable1112","-0.553902201148979589"
"variable1113","-0.643146331563146267"
"variable1114","-0.126928765071358196"
"variable1115","-1.203256739231961969"
"variable1116","-0.900843557445028642"
"variable1117","-1.282005708799758725"
"variable1118","-1.606148874833702722"
"variable1119","-1.437082071906303993"
"variable1120","-2.089302459702121695"
"variable1121"," 0.577454841334033131"
"variable1122"," 1.634896724450862537"
"variable1123"," 1.902660344337463894"
"variable1124"," 2.274293296801536357"
"variable1125"," 1.871648908024851288"
"variable1126"," 2.189618895909448248"
"variable1127"," 2.039056418541678184"
"variable1128"," 1.341595601210583855"
"variable1129"," 0.773947533636905827"
"variable1130"," 0.398460605219334130"
"variable1131"," 0.144446971950547814"
"variable1132","-0.063851379463793601"
"variable1133","-0.376184824247522365"
"variable1134","-0.783912147732694353"
"variable1135","-1.186384079574452022"
"variable1136","-0.712932171872557863"
"variable1137","-1.280407392914773901"
"variable1138","-1.073547880204244631"
"variable1139","-0.770275577898093866"
"variable1140","-1.747090744258726680"
"variable1141"," 0.782560632525897915"
"variable1142"," 1.414692245017207917"
"variable1143"," 1.481705107420145939"
"variable1144"," 1.931004564391178180"
"variable1145"," 2.292003224022657992"
"variable1146"," 1.944930764358211217"
"variable1147"," 1.834965452341755787"
"variable1148"," 1.654417338745824306"
"variable1149"," 0.915800586603056410"
"variable1150"," 0.395815206045481871"
"variable1151"," 0.136612310372134033"
"variable1152","-0.001223077967671626"
"variable1153","-0.379293790422531252"
"variable1154","-0.633734888726528167"
"variable1155","-0.694012019321626705"
"variable1156","-0.787826669567347149"
"variable1157","-0.621990175730823491"
"variable1158","-1.075698896035349517"
"variable1159","-1.421019625816680065"
"variable1160","-2.352313787047160876"
"variable1161"," 0.915972154224064194"
"variable1162"," 1.293768484450465994"
"variable1163"," 1.839687500948433030"
"variable1164"," 2.466015325708434069"
"variable1165"," 2.101031266666333774"
"variable1166"," 2.684523464734478004"
"variable1167"," 1.652783052796226393"
"variable1168"," 1.435394687265282965"
"variable1169"," 1.208744333607638444"
"variable1170"," 0.424968411766439957"
"variable1171"," 0.464372831695472499"
"variable1172"," 0.209756362133665747"
"variable1173","-0.164160663835366066"
"variable1174","-0.328841565027013838"
"variable1175","-0.397899809919627756"
"variable1176","-0.786508978358947952"
"variable1177","-0.812249027618072716"
"variable1178","-0.839019444384941915"
"variable1179","-1.171244188212736015"
"variable1180","-1.016611550128857289"
"variable1181"," 0.301894269142704008"
"variable1182"," 0.619312328364537645"
"variable1183"," 1.349358923588426684"
"variable1184"," 1.498105538794094471"
"variable1185"," 1.941539256155019544"
"variable1186"," 1.346777585350338757"
"variable1187"," 1.556914234335536662"
"variable1188"," 1.305808350191020928"
"variable1189","-0.226287230647191362"
"variable1190"," 0.562253588429604600"
"variable1191"," 0.343843596118405259"
"variable1192"," 0.148493313149614170"
"variable1193"," 0.075615122897263159"
"variable1194","-0.392373023107665142"
"variable1195"," 0.154835302238138683"
"variable1196","-0.342042666411561280"
"variable1197","-0.940736765654609286"
"variable1198","-0.731590081114366630"
"variable1199","-0.993723293360544990"
"variable1200","-1.444305822032011966"
"variable1201"," 0.025790867045304533"
"variable1202"," 0.496764298938808246"
"variable1203"," 0.398062002813313387"
"variable1204"," 1.892627344372805887"
"variable1205"," 1.299056499103992124"
"variable1206"," 1.378208016349572018"
"variable1207"," 1.113584496667576973"
"variable1208"," 1.050493658169651123"
"variable1209"," 0.604398569267514119"
"variable1210"," 0.409649105756369480"
"variable1211"," 0.361152607584651120"
"variable1212"," 0.214718634782750661"
"variable1213"," 0.345231403165173034"
"variable1214"," 0.051156893186400931"
"variable1215","-0.199495134808917007"
"variable1216","-0.217601197762783721"
"variable1217","-0.247442461267969538"
"variable1218","-0.617685664999748862"
"variable1219","-0.607232558845112513"
"variable1220","-0.867411403710809603"
"variable1221"," 0.103875969259398779"
"variable1222"," 0.333578615083408969"
"variable1223"," 0.456870714737913408"
"variable1224","-0.283107602496131761"
"variable1225"," 0.354424404278200544"
"variable1226"," 0.573036814619848123"
"variable1227"," 0.384890192096494443"
"variable1228"," 0.726033755535507974"
"variable1229"," 0.614196388303399510"
"variable1230"," 0.494464817151611946"
"variable1231"," 0.698592762090605057"
"variable1232","-0.160341293465939116"
"variable1233"," 0.298811651312709925"
"variable1234"," 0.370070172866348690"
"variable1235"," 0.200339012314835807"
"variable1236"," 0.127795433447299212"
"variable1237","-1.011847517516794470"
"variable1238","-0.309225845539667255"
"variable1239","-0.917492844034238253"
"variable1240","-1.057379723699173102"
"variable1241","-0.488131091278684648"
"variable1242"," 0.283253426782115236"
"variable1243"," 0.319198511081371872"
"variable1244"," 0.843791302791697007"
"variable1245"," 0.582347619604622446"
"variable1246"," 0.635988151742047925"
"variable1247"," 0.215147313676815943"
"variable1248"," 0.409127328073767949"
"variable1249"," 0.335859077094002645"
"variable1250","-0.119035211198804336"
"variable1251"," 0.781945591478350854"
"variable1252"," 0.770189371497353226"
"variable1253"," 0.412078092885363456"
"variable1254"," 0.672668318425482581"
"variable1255"," 0.270677419565324373"
"variable1256"," 0.715203047011257698"
"variable1257"," 0.058946819066511461"
"variable1258","-3.411285716928988077"
"variable1259","-0.815900831305969021"
"variable1260","-0.748146006194579161"
"variable1261","-0.617888677183029089"
"variable1262"," 0.472028149441470424"
"variable1263","-0.006517102812329811"
"variable1264"," 0.083814347611646189"
"variable1265"," 0.119800032784929164"
"variable1266"," 0.033274137431891913"
"variable1267","-0.245537646919101071"
"variable1268","-0.112135308164001912"
"variable1269"," 0.485164119081976097"
"variable1270"," 0.475376721561870108"
"variable1271"," 0.442057259873097352"
"variable1272"," 0.893439346335275220"
"variable1273"," 0.713901504439057977"
"variable1274"," 0.796140553787604843"
"variable1275"," 0.734592364833140277"
"variable1276"," 0.744291915200762100"
