"","V1"
"variable11"," 0.1909124105345769984"
"variable12"," 0.1964840647208431212"
"variable13"," 0.2196769766070136298"
"variable14"," 0.5819238224594353026"
"variable15"," 0.5089455377192646512"
"variable16"," 0.5871706874127617937"
"variable17"," 0.6355898899880887409"
"variable18"," 0.2009284510513027755"
"variable19","-0.2720444692053046731"
"variable110","-1.0076097901187284211"
"variable111","-1.8966488107226169291"
"variable112","-1.1168214332239301267"
"variable113","-1.2629804230193679704"
"variable114","-1.3410395788588698185"
"variable115","-1.6623979608084789028"
"variable116","-1.5108493968282719067"
"variable117","-2.0520852473549338058"
"variable118","-1.6986720573731663997"
"variable119","-1.7345370152137251640"
"variable120","-1.6655751855675866580"
"variable121"," 0.1230958384917821835"
"variable122"," 0.5263467848083128731"
"variable123"," 0.8356543199865636984"
"variable124"," 2.2940242144224880505"
"variable125"," 1.3641192868331268873"
"variable126"," 1.1625030184270643829"
"variable127"," 0.5532220471171145348"
"variable128"," 0.6208913137917458913"
"variable129","-0.0144801687782094221"
"variable130","-0.3930911573217892307"
"variable131","-0.6652440601601906645"
"variable132","-1.3931486206178158582"
"variable133","-0.9960685262200428269"
"variable134","-1.3354320474908172312"
"variable135","-1.3652118883697519358"
"variable136","-1.5548722556210941015"
"variable137","-1.6776694743797804232"
"variable138","-1.4933526471403908431"
"variable139","-1.3983354632465854195"
"variable140","-1.4856154490904134313"
"variable141"," 0.2736525899608772683"
"variable142"," 0.8831387518800303260"
"variable143"," 1.3741592678522047688"
"variable144"," 1.0894662102751682120"
"variable145"," 1.2477594536933538372"
"variable146"," 1.2832939545951740357"
"variable147"," 0.9177077565866960107"
"variable148"," 0.8669109562451636775"
"variable149"," 0.4020665954055664959"
"variable150"," 0.4886858203895901309"
"variable151","-0.6938136638917575816"
"variable152","-0.9129754023194572854"
"variable153","-1.1125224024043627313"
"variable154","-0.5614536214618031096"
"variable155","-1.7140044492082613381"
"variable156","-1.4833544217501741791"
"variable157","-2.8431313078091493551"
"variable158","-1.2008477960170265142"
"variable159","-1.7129130147491282710"
"variable160","-1.7671460765601665344"
