"","V1"
"variable11"," 0.203974348376172065"
"variable12"," 0.147220809121731577"
"variable13"," 0.274005809473569339"
"variable14"," 0.462977420201022116"
"variable15"," 0.575999136730881767"
"variable16"," 0.283016248240900770"
"variable17"," 0.267245607546481301"
"variable18","-0.348990555551974446"
"variable19","-1.830917290303265332"
"variable110","-0.473530368187405570"
"variable111","-0.918404455314425161"
"variable112","-1.152840124108259756"
"variable113","-1.288845469928499021"
"variable114","-1.450319864998927732"
"variable115","-1.293443935507610387"
"variable116","-1.725792047091590842"
"variable117","-1.482288993819967704"
"variable118","-1.389208113776780440"
"variable119","-1.620199260394405760"
"variable120","-1.735122981995531610"
"variable121"," 0.250189208714001188"
"variable122"," 1.071283413412585928"
"variable123"," 0.462017747577973703"
"variable124"," 0.811129640370338523"
"variable125"," 0.990964937379229638"
"variable126"," 0.268832898178940183"
"variable127"," 0.588413076128429080"
"variable128"," 0.595459667768096335"
"variable129","-0.293409117987195101"
"variable130","-0.446909565888744365"
"variable131","-0.928155375140079841"
"variable132","-0.837260187599867867"
"variable133","-0.813825976022687247"
"variable134","-1.047238929480732939"
"variable135","-1.178490154443784688"
"variable136","-1.494707817880431833"
"variable137","-1.917897812079625508"
"variable138","-1.307251024417693586"
"variable139","-1.764821892572163042"
"variable140","-1.553688973666090156"
"variable141"," 0.979738630917863396"
"variable142"," 0.933846238799082684"
"variable143"," 1.123101469036180244"
"variable144"," 1.415884007845688908"
"variable145"," 1.401526178208692741"
"variable146"," 1.234910749059056956"
"variable147"," 1.194180435757021153"
"variable148"," 0.514604265217097678"
"variable149"," 0.170654828553298721"
"variable150","-0.258575116731553090"
"variable151","-0.991395545076928286"
"variable152","-0.737957291443020358"
"variable153","-1.038251445421610075"
"variable154","-1.233672469620254120"
"variable155"," 0.068106518234512414"
"variable156","-1.465706710131026824"
"variable157","-1.816638493643614183"
"variable158","-1.644509791299549883"
"variable159","-1.625010887577226226"
"variable160","-1.275257297657698796"
"variable161"," 0.634776172648463755"
"variable162"," 1.234576261179371803"
"variable163"," 1.482184514362128613"
"variable164"," 1.708079488889253206"
"variable165"," 1.755592799688627359"
"variable166"," 1.340887203619339552"
"variable167"," 1.637984568238814775"
"variable168"," 0.710875183066093097"
"variable169"," 0.528418513691109815"
"variable170","-0.241958224209429112"
"variable171","-0.976999581792122540"
"variable172","-0.811664775284958062"
"variable173","-0.974459962951688241"
"variable174","-1.260540726871672179"
"variable175","-0.933619725712238502"
"variable176","-1.855763655227529396"
"variable177","-1.446212936345016020"
"variable178","-1.705715831737494526"
"variable179","-1.716177427159919722"
"variable180","-1.898064604249557696"
"variable181"," 0.326983984528993632"
"variable182"," 1.294170851362532959"
"variable183"," 1.835237893002423570"
"variable184"," 2.150106355719512141"
"variable185"," 1.982280842403558951"
"variable186"," 3.119118358556003390"
"variable187"," 1.465556010373726181"
"variable188"," 1.389661923688371159"
"variable189"," 0.519643876501745150"
"variable190","-0.044113125036046794"
"variable191","-0.649609758444542384"
"variable192","-0.490413657322815222"
"variable193","-0.754333672968473201"
"variable194","-1.132878329178364174"
"variable195","-1.199830344574116969"
"variable196","-1.203407374733013402"
"variable197","-1.401288935365233357"
"variable198","-1.106283032257433963"
"variable199","-0.106107297989865179"
"variable1100","-1.375793254199512150"
"variable1101"," 0.740251189565186873"
"variable1102"," 1.497736587299062894"
"variable1103"," 1.236222957444102821"
"variable1104"," 2.154410627778950982"
"variable1105"," 2.104656962312660973"
"variable1106"," 2.330112963864512832"
"variable1107"," 1.865419634508501012"
"variable1108"," 1.396250374926202742"
"variable1109"," 1.080291595099754698"
"variable1110"," 0.144325874472620408"
"variable1111","-0.162893495631557139"
"variable1112"," 1.136966466322745895"
"variable1113","-0.603378928200253961"
"variable1114","-0.922916098173618304"
"variable1115","-1.395017599921197560"
"variable1116","-1.748268346689613173"
"variable1117","-1.337658789555311589"
"variable1118","-1.870530128795525160"
"variable1119","-1.252037907140340023"
"variable1120","-1.273909609192186210"
"variable1121"," 0.913852295212171484"
"variable1122"," 1.495455515562518878"
"variable1123"," 2.112195295751313484"
"variable1124"," 2.807369576624075158"
"variable1125"," 2.138862107694484038"
"variable1126"," 2.366459557082915222"
"variable1127"," 1.853108589332445710"
"variable1128"," 1.578580339255919673"
"variable1129"," 0.990816527633319177"
"variable1130"," 0.316949658302579595"
"variable1131"," 0.263735809752173145"
"variable1132"," 0.164381909862940462"
"variable1133","-0.533270828421403831"
"variable1134","-1.020784912383414511"
"variable1135","-0.909942616566732698"
"variable1136","-1.781321948859015958"
"variable1137","-0.401793317141498241"
"variable1138","-1.416139087243139638"
"variable1139","-1.335440108404005288"
"variable1140","-1.360119006466335545"
"variable1141"," 1.443592975011348090"
"variable1142"," 1.451774360847067236"
"variable1143"," 1.913808609724723775"
"variable1144"," 2.280155464780598606"
"variable1145"," 0.925689083102551047"
"variable1146"," 2.317349774698367337"
"variable1147"," 1.782231561840062151"
"variable1148"," 1.609545423715444290"
"variable1149"," 1.078758586833358235"
"variable1150"," 0.389500690788868953"
"variable1151"," 0.161700174820118392"
"variable1152","-0.248613803222464291"
"variable1153","-0.402789602186257534"
"variable1154","-0.634044924490591577"
"variable1155","-0.659753273374121596"
"variable1156","-1.121372540326771583"
"variable1157","-0.456067697927456273"
"variable1158","-0.612278659922556034"
"variable1159","-0.805533250673663437"
"variable1160","-4.227349735674400755"
"variable1161"," 0.980797487639330279"
"variable1162"," 1.151407365046183573"
"variable1163"," 1.673768047903325673"
"variable1164"," 1.975093146137311795"
"variable1165"," 1.900889634902438008"
"variable1166"," 2.364538198730571139"
"variable1167"," 1.881671647189296692"
"variable1168"," 1.610883558285312933"
"variable1169"," 0.842578340179211072"
"variable1170"," 0.422986660368218081"
"variable1171","-0.113722817695974143"
"variable1172"," 0.159846064841237701"
"variable1173","-0.106585905364237621"
"variable1174","-0.382237011646953784"
"variable1175","-0.489861301415751238"
"variable1176","-0.267040561063634219"
"variable1177","-0.861044129318048190"
"variable1178","-1.306553833847203139"
"variable1179","-0.854347774570660579"
"variable1180","-0.563502722055679750"
"variable1181"," 0.470205653136936741"
"variable1182"," 1.055162153126976143"
"variable1183"," 1.176626646022437939"
"variable1184"," 1.323128080020929964"
"variable1185"," 1.974256219708396376"
"variable1186"," 1.704352109922388836"
"variable1187"," 1.479174541809875842"
"variable1188"," 1.410884785910892392"
"variable1189"," 0.775497678151234937"
"variable1190"," 0.080661290298252808"
"variable1191"," 1.714614687323600117"
"variable1192"," 0.367876482023787421"
"variable1193","-0.188147326415315841"
"variable1194"," 0.156500382256488602"
"variable1195"," 0.484554441058662189"
