"","V1"
"variable11","-0.12793354188854872"
"variable12","-1.12121825251372043"
"variable13","-0.04643818034289227"
"variable14"," 0.38805134886619863"
"variable15"," 0.58204638862539204"
"variable16"," 0.23101334806306068"
"variable17"," 0.19708012025986646"
"variable18"," 0.05907313608632662"
"variable19","-0.41496110167162015"
"variable110","-0.77692298756211342"
"variable111","-0.88990611105155015"
"variable112","-0.95936801423139917"
"variable113","-1.30297158871796781"
"variable114","-1.49276875527945618"
"variable115","-1.56492836878658825"
"variable116","-1.73695971484277489"
"variable117","-2.04772262852252895"
"variable118","-1.74548594615048724"
"variable119","-1.83849769131161422"
"variable120","-1.81672144482006548"
"variable121","-0.11953402184331367"
"variable122"," 0.88878105864157142"
"variable123"," 0.22262789847080622"
"variable124"," 1.14090935295022566"
"variable125"," 0.91250768916038305"
"variable126"," 0.73756178944192019"
"variable127"," 0.21329949664477627"
"variable128"," 0.40641049368790144"
"variable129","-0.21625723960680521"
"variable130","-0.97626525471049752"
"variable131","-0.79307985462338038"
"variable132","-1.21649278795202309"
"variable133","-1.83275962297789485"
"variable134","-1.52887092185749740"
"variable135","-1.09157594119574308"
"variable136","-1.51050325713628375"
"variable137","-1.38009696098833179"
"variable138","-1.83231192418366984"
"variable139","-1.98673798935604728"
"variable140","-1.64900647685139257"
"variable141"," 0.47031326292757208"
"variable142"," 0.86290417677692988"
"variable143"," 1.34625830429587334"
"variable144"," 1.35117286729320929"
"variable145"," 1.30386903880071880"
"variable146"," 2.16702807923529894"
"variable147"," 0.96841288094801703"
"variable148"," 0.72140554220900777"
"variable149"," 0.27405647710512082"
"variable150","-0.23578013965635872"
"variable151","-0.13105017814554476"
"variable152","-2.25652796947274359"
"variable153","-1.15349777907294415"
"variable154","-2.14487421988853288"
"variable155","-1.60682401002133801"
"variable156","-1.21395729124838336"
"variable157","-1.78533015981827137"
"variable158","-1.25840825878269391"
"variable159","-1.59885597826731329"
"variable160","-1.42385396674606191"
"variable161"," 0.68993351476112785"
"variable162"," 0.21739746258281445"
"variable163"," 1.43432225942264635"
"variable164"," 2.04483738021650385"
"variable165"," 2.11009935573834762"
"variable166"," 2.37439327103937048"
"variable167"," 1.48952903305682804"
"variable168"," 0.97304745977843776"
"variable169"," 1.15350852091274581"
"variable170"," 0.03301093044609550"
"variable171","-1.07697810607891631"
"variable172","-0.55836955002980704"
"variable173","-0.73594052234518581"
"variable174","-1.24629485044311039"
"variable175","-1.26936061077265228"
"variable176","-1.84641842831087377"
"variable177","-1.65030305601755334"
"variable178","-1.57551311823044760"
"variable179","-1.90555207544157557"
"variable180","-1.52345179379373841"
"variable181"," 0.90430111644833433"
"variable182"," 1.63204663975036857"
"variable183"," 2.14300530806419820"
"variable184"," 1.00967826947462247"
"variable185"," 2.34953286885908685"
"variable186"," 1.82802317514073298"
"variable187"," 1.52658600103056319"
"variable188"," 1.00841583747859387"
"variable189"," 0.85636738928167666"
"variable190"," 0.65962917899021711"
"variable191","-0.43305642198772187"
"variable192","-0.95544208529106123"
"variable193","-0.32005110823067551"
"variable194","-0.97984442527634363"
"variable195","-1.36141290766262579"
"variable196","-1.82063064320186219"
"variable197","-1.35071521802707384"
"variable198","-1.27945754314909532"
"variable199","-1.39736499574828299"
"variable1100","-1.01164841717285414"
"variable1101"," 0.82085102289752454"
"variable1102"," 1.31743309642923090"
"variable1103"," 1.94040331252902032"
"variable1104"," 2.31459718433365103"
"variable1105"," 3.16188097825680980"
"variable1106"," 2.14266263347858699"
"variable1107"," 1.53890223667730019"
"variable1108"," 1.74231594591199546"
"variable1109"," 0.90792831574411026"
"variable1110","-0.10660278795360806"
"variable1111","-0.13255385185784690"
"variable1112","-0.53811715465267651"
"variable1113","-0.79899999829470203"
"variable1114","-0.85038833709265971"
"variable1115","-0.95683142587023751"
"variable1116","-1.29043673293366767"
"variable1117","-1.47279922943336761"
"variable1118","-1.48779120837618151"
"variable1119","-1.56790380855448386"
"variable1120","-1.54623041045079623"
"variable1121"," 0.75280845182024569"
"variable1122"," 1.44375749708001244"
"variable1123"," 2.11334009244272680"
"variable1124"," 2.43015015207091567"
"variable1125"," 2.25287148316200225"
"variable1126"," 2.25536825541447117"
"variable1127"," 1.61704476831002508"
"variable1128"," 1.86942711055059951"
"variable1129"," 0.97614605520706865"
"variable1130"," 0.41389734181973120"
"variable1131","-0.14073140644174742"
"variable1132"," 0.26730683153660889"
"variable1133","-0.73638900256123840"
"variable1134","-1.02257934920830618"
"variable1135","-0.72817868963425980"
"variable1136","-1.15859037521993624"
"variable1137","-1.44974560955564091"
"variable1138","-0.66913339711164255"
"variable1139","-1.35186021456026340"
"variable1140","-1.31547016409751927"
"variable1141"," 0.42660946152887969"
"variable1142"," 1.21080017432352971"
"variable1143"," 1.42656349455052234"
"variable1144"," 1.81854731705234185"
"variable1145"," 1.51863805886539183"
"variable1146"," 2.34261301652755094"
"variable1147"," 1.74024261351976195"
"variable1148"," 1.47226864254996737"
"variable1149"," 1.25822558426313202"
"variable1150"," 0.16461962198940550"
"variable1151"," 0.51546623708615025"
"variable1152","-0.31662435126070676"
"variable1153","-0.56167811206607066"
"variable1154","-0.38897485254888525"
"variable1155","-0.94032486885092070"
"variable1156","-0.95266667656986204"
"variable1157","-0.95293936403272927"
"variable1158","-0.87806155913164896"
"variable1159","-1.23773588220222330"
"variable1160","-1.29634390571996749"
"variable1161"," 0.59396446366036215"
"variable1162"," 1.27400248701158247"
"variable1163"," 1.80464505224952565"
"variable1164"," 1.90739133337553057"
"variable1165"," 2.15343146197019442"
"variable1166"," 2.12781153674460954"
"variable1167"," 2.29339001696956668"
"variable1168"," 1.15103707010651246"
"variable1169"," 0.82537942331934844"
"variable1170"," 0.64958625169304196"
"variable1171"," 0.23906623862722073"
"variable1172","-0.31249368767533786"
"variable1173","-0.48839533617351016"
"variable1174","-0.54602293985303785"
"variable1175","-0.53211647519473770"
"variable1176","-0.31209939478464260"
"variable1177","-0.84634498893938970"
"variable1178","-1.02432061104342820"
"variable1179","-1.00046008437057643"
"variable1180","-1.27333519163152586"
"variable1181","-0.65094963846287457"
"variable1182"," 1.10423802479811495"
"variable1183"," 1.98488309093157289"
"variable1184"," 1.71596514849423820"
"variable1185"," 1.68672048117946871"
"variable1186"," 1.48454287457107315"
"variable1187"," 1.86225719422294889"
"variable1188"," 0.92841941165327224"
"variable1189"," 1.06830466198535867"
"variable1190"," 0.61754678916920447"
"variable1191"," 0.63751000384503609"
"variable1192","-0.02321188427102344"
"variable1193"," 0.31905014902425105"
"variable1194"," 0.30639713674520885"
"variable1195","-0.38524456961329112"
"variable1196","-0.32084171161360303"
"variable1197"," 0.13448219041316989"
"variable1198","-1.39501204236390342"
"variable1199","-1.02519401524809362"
"variable1200","-0.88032115860344495"
"variable1201"," 0.96719835729145431"
"variable1202"," 0.64410185884551141"
"variable1203"," 0.95524175088808094"
"variable1204"," 1.09869805543463750"
"variable1205"," 1.00411172619995281"
"variable1206"," 1.02090656228841170"
"variable1207"," 1.39672890870399713"
"variable1208"," 1.09878222119081759"
"variable1209"," 0.77348808774636324"
"variable1210"," 0.19354282537706086"
"variable1211"," 1.26630653175217112"
"variable1212"," 0.45227998784751777"
"variable1213"," 0.69602130313232136"
"variable1214"," 0.32676221661135130"
"variable1215","-0.20794508406667447"
"variable1216","-0.20679633057055874"
"variable1217","-0.56331156611394551"
"variable1218"," 0.97787615565471309"
"variable1219","-0.91163607395973745"
"variable1220","-0.91581791437532944"
"variable1221","-0.12358177326240349"
"variable1222"," 0.49506299765671546"
"variable1223"," 0.87512004067947879"
"variable1224"," 0.75693675927616166"
"variable1225"," 1.28448082806305441"
"variable1226"," 0.99299620902822550"
"variable1227"," 0.65160864780524219"
"variable1228"," 0.43901189287307252"
"variable1229"," 0.88956253851189837"
"variable1230"," 0.63970892427901149"
"variable1231"," 0.43053010989222290"
"variable1232"," 0.59047344772109622"
"variable1233"," 0.32658917450406227"
"variable1234"," 0.41857595262338226"
"variable1235","-0.55684202981689235"
"variable1236"," 0.16298795698447310"
"variable1237","-0.57788775259913294"
"variable1238","-0.25247180107296263"
"variable1239","-1.17981116689219423"
"variable1240","-0.98115824690679565"
"variable1241"," 0.02981374725734881"
"variable1242","-0.15707320299093347"
"variable1243"," 0.08183105268332355"
"variable1244"," 0.39047236684842329"
"variable1245"," 0.34120320173745461"
"variable1246"," 0.27395390222249982"
"variable1247"," 0.51715811529047817"
"variable1248"," 1.15487643751124169"
"variable1249"," 1.39865710640520335"
"variable1250"," 0.50805297955393136"
"variable1251"," 0.58973217053408056"
"variable1252"," 0.87144927468359046"
"variable1253"," 0.76265765754386416"
"variable1254"," 0.58357931906253580"
"variable1255","-0.12792744302056658"
"variable1256"," 0.50322615457678321"
"variable1257"," 0.27955364419674078"
"variable1258","-0.34678954233609899"
"variable1259","-0.63636170710992734"
"variable1260","-0.89028333092721734"
"variable1261","-0.04662397414975150"
"variable1262","-0.54618045721561859"
"variable1263"," 0.40400444254754542"
"variable1264","-0.20522279999804152"
"variable1265","-0.07950160961815239"
"variable1266"," 0.13624240522481454"
"variable1267"," 0.21225249891389458"
"variable1268","-0.08812679358595205"
"variable1269"," 0.34621436319906690"
"variable1270"," 0.30450316262364224"
"variable1271"," 0.48642947272641279"
"variable1272"," 0.17170003544130175"
"variable1273"," 0.76277552464389875"
"variable1274"," 0.69240559580877103"
"variable1275"," 0.76347068920263161"
"variable1276"," 0.43431747210751059"
"variable1277"," 0.51603115783389120"
"variable1278","-0.73780956610238224"
"variable1279","-0.64974176423752239"
"variable1280","-0.76469991883711719"
"variable1281","-0.27176035806553056"
"variable1282","-0.50999979840353082"
"variable1283"," 0.29927583324612633"
"variable1284","-0.35558792135553713"
"variable1285","-0.24307902565255535"
"variable1286","-0.59943546148329974"
"variable1287","-0.07308718139517585"
"variable1288","-0.04826448147587793"
"variable1289"," 0.20349676523331522"
