"","V1"
"variable11","-0.2017160090219050628"
"variable12","-0.2815583983139043345"
"variable13"," 0.3181829574096787239"
"variable14"," 0.3658931579034192527"
"variable15"," 0.4739377505121362688"
"variable16"," 0.3990873432116388564"
"variable17"," 0.3387032432338341614"
"variable18","-0.0866517880007164343"
"variable19","-0.1783693809257327900"
"variable110","-0.4984872911077224411"
"variable111","-0.7704010556526028619"
"variable112","-1.2193356276980369390"
"variable113","-1.5453006513980511727"
"variable114","-1.5425704478736426140"
"variable115","-1.6024596709099794278"
"variable116","-1.4229153980458426609"
"variable117","-1.8220133751657432430"
"variable118","-1.7610004440194009234"
"variable119","-1.6341813900215882427"
"variable120","-1.7401766343266746873"
"variable121"," 0.1554151699262338315"
"variable122"," 0.4000061516770620496"
"variable123"," 1.8540383155179112062"
"variable124"," 0.7869787490713275879"
"variable125"," 0.6197686532017335770"
"variable126"," 0.4884090776015503899"
"variable127"," 0.5450210425988863960"
"variable128"," 0.4256534611778026167"
"variable129"," 0.3045817356251844799"
"variable130","-0.5368209651540211125"
"variable131","-0.6229492486548703356"
"variable132","-1.0752144875494458187"
"variable133","-1.1337444053083045592"
"variable134","-1.3808805593414041901"
"variable135","-1.3927263030525405263"
"variable136","-1.5376079081756182099"
"variable137","-1.7843834132950706639"
"variable138","-1.6452585697871573434"
"variable139","-1.8610737431393529207"
"variable140","-1.4935012327001269128"
"variable141"," 0.4016923279689985082"
"variable142"," 0.8015960981195088264"
"variable143"," 1.3466561685450735286"
"variable144"," 1.3154075332757806382"
"variable145"," 1.1914767824563754495"
"variable146"," 1.0341738148685339915"
"variable147"," 0.3393970228419975754"
"variable148"," 0.8124493874933499393"
"variable149"," 0.0591774744576785972"
"variable150","-0.3339448504227518488"
"variable151","-0.5453177134043936114"
"variable152","-1.1017939861112833189"
"variable153","-1.3578444685769408551"
"variable154","-1.1038950808944685278"
"variable155","-1.3439987209242232336"
"variable156","-1.5037288628029183979"
"variable157","-2.5611749273257879977"
"variable158","-0.4634463790852700882"
"variable159","-1.8766093157402308211"
"variable160","-1.7438078550333910854"
"variable161"," 0.4763043264623581519"
"variable162"," 1.6628826199791015839"
"variable163"," 1.4689148001035314817"
"variable164"," 1.8837928618149073490"
"variable165"," 1.7331540708240864568"
"variable166"," 1.6748149896111605983"
"variable167"," 0.7661264500438336178"
"variable168"," 0.8557664302136316348"
"variable169"," 0.3243048133878346784"
"variable170","-0.0597108479138881848"
"variable171"," 0.0046475908438295965"
"variable172","-0.7559453719275256445"
"variable173"," 0.0148578132464012302"
"variable174","-1.3778515334489354061"
"variable175","-1.1473771495952516108"
"variable176","-1.3362509817751280217"
"variable177","-1.2394548398584772642"
"variable178","-1.7249093623748963378"
"variable179","-2.0535599907203039294"
"variable180","-1.5088123686907228826"
"variable181"," 1.0213294073522454219"
"variable182"," 1.1924655308615561555"
"variable183"," 2.1639620846857252623"
"variable184"," 2.1903630675813490214"
"variable185"," 1.8899468342816350130"
"variable186"," 2.1501936312965197473"
"variable187"," 1.1298704773194414575"
"variable188"," 1.3011707926266478097"
"variable189"," 0.7216994828434856180"
"variable190"," 0.1030855336356045759"
"variable191"," 0.0957156168852373868"
"variable192","-0.7030894843520352211"
"variable193","-1.5023119706623473402"
"variable194","-1.1703393960553849507"
"variable195","-0.8024350850470463037"
"variable196","-1.1835393665853535250"
"variable197","-1.0086300461276671570"
"variable198","-1.3871158801651848336"
"variable199","-1.5229340458751914333"
"variable1100","-1.5546833647666553624"
"variable1101"," 0.9515469897420403278"
"variable1102"," 1.6396186000849508613"
"variable1103"," 1.9405497139601415313"
"variable1104"," 2.4119680679437678350"
"variable1105"," 2.2420788999141998410"
"variable1106"," 2.6800594856962893786"
"variable1107"," 1.6501837462116639710"
"variable1108"," 1.3735355490620468899"
"variable1109"," 0.4066154492221217276"
"variable1110"," 0.3337331538505258210"
"variable1111","-0.6713426181199220188"
"variable1112","-0.2765498233575247600"
"variable1113","-0.6454876871109735958"
"variable1114","-0.9595357489058349287"
"variable1115","-0.7323107020034047565"
"variable1116","-1.1904187457535506667"
"variable1117","-1.1786368183778848095"
"variable1118","-1.6228147651446573896"
"variable1119","-1.2303303160832725904"
"variable1120","-1.5920744830224675681"
"variable1121"," 1.6705120889328390898"
"variable1122"," 1.3208699148103715260"
"variable1123"," 1.9777253653653683596"
"variable1124"," 1.9293401931243301384"
"variable1125"," 2.2460943626071672163"
