"","V1"
"variable11","-0.3562091449753023165"
"variable12","-0.3100294725747227420"
"variable13"," 0.4232082253160380780"
"variable14"," 0.5024452705994260082"
"variable15"," 0.6395299156449385514"
"variable16"," 0.7048104869019125029"
"variable17"," 0.2210029222471278365"
"variable18","-0.4045634624332200557"
"variable19","-0.6523040167658591404"
"variable110","-1.7689722598697223965"
"variable111","-0.8455227335057399207"
"variable112","-0.9147294396854077636"
"variable113","-1.1430357156327504153"
"variable114","-1.7141061629161860047"
"variable115","-1.4627004552996449860"
"variable116","-1.7006295513871634295"
"variable117","-1.3679007687965418771"
"variable118","-1.2945019789238711994"
"variable119","-1.6496598726113620437"
"variable120","-0.2802218581353765892"
"variable121","-0.2034969423601285798"
"variable122"," 0.4018958907621900667"
"variable123"," 0.8850902318251891998"
"variable124"," 0.0369681987310186422"
"variable125"," 1.3029619210952878561"
"variable126"," 1.0458161770694323067"
"variable127"," 0.9797904329058292339"
"variable128"," 0.4425226209939374655"
"variable129","-0.0927593586343583854"
"variable130","-0.4054025745633667577"
"variable131","-0.7957680468624495074"
"variable132","-0.8225262748501508403"
"variable133","-1.0763991961153709376"
"variable134","-0.7791854505068166459"
"variable135","-1.4926042698912180828"
"variable136","-1.3388741274880562315"
"variable137","-1.3729593170690714832"
"variable138","-1.4835274392936474985"
"variable139","-1.5279460833959315202"
"variable140","-0.4782055146728947381"
"variable141"," 0.1472200595532189016"
"variable142"," 0.8538699923882976384"
"variable143"," 0.9062084761245172704"
"variable144","-2.0806731003587248807"
"variable145"," 1.4842804912172637977"
"variable146"," 1.2630255875788456432"
"variable147"," 1.1085036364991729396"
"variable148"," 0.4457718639672566541"
"variable149","-0.2253475604575594649"
"variable150"," 0.3222619926237765831"
"variable151","-4.8279596151825927564"
"variable152","-0.8725265034475541137"
"variable153","-1.1646989965391376654"
"variable154","-1.4447782632563219707"
"variable155","-1.4320567049737586984"
"variable156","-1.6982366738148773067"
"variable157","-1.4057273245694277275"
"variable158","-1.1227269552774630235"
"variable159","-1.3019945819114215890"
"variable160","-1.4298259990010786513"
"variable161"," 0.5946265481509536155"
"variable162"," 0.9151534276071594531"
"variable163"," 1.2014524074640435813"
"variable164"," 1.9562980435866301754"
"variable165"," 1.8627956661529692095"
"variable166"," 1.4809722900680861724"
"variable167"," 1.2950320547853451103"
"variable168"," 0.9625708606272206369"
"variable169"," 0.1146287778519775036"
"variable170","-0.3692708225408549705"
"variable171","-0.2983035311223239949"
"variable172","-0.9474291856358487696"
"variable173","-0.8424859639998627525"
"variable174","-1.5878974769855553895"
"variable175","-1.5845832163228676936"
"variable176","-0.9656076723283003593"
"variable177","-0.2042153842425342702"
"variable178","-1.1003076327544367707"
"variable179","-1.5095873453896451188"
"variable180","-1.5019404611024629315"
"variable181"," 0.5175267708392163879"
"variable182"," 1.5603981882428874517"
"variable183"," 1.9184598384967650464"
"variable184"," 1.8250235767412497090"
"variable185"," 2.2543777994452405267"
"variable186"," 1.8938983025414906081"
"variable187"," 1.5451693385687796933"
"variable188"," 1.3927881119943474886"
"variable189"," 0.7333929313752712842"
"variable190"," 0.4051980258566135751"
"variable191","-0.1290957181537238652"
"variable192","-0.6575529825350111546"
"variable193","-0.7775742599413824063"
"variable194","-0.8465337561589058035"
"variable195","-0.8983390748148588623"
"variable196","-1.4582937223707097552"
"variable197","-1.0039809894937290480"
"variable198","-1.6466563510221845501"
"variable199","-1.4126800753026640400"
"variable1100"," 0.3437186906096834083"
"variable1101"," 0.7987740815066772804"
"variable1102"," 1.7152588476789190075"
"variable1103"," 1.9277493773145890632"
"variable1104"," 2.3937289112747692776"
"variable1105"," 2.3320784045981235444"
"variable1106"," 1.7364895927273149567"
"variable1107"," 1.7367981997488810553"
"variable1108"," 0.8998705175017536195"
"variable1109"," 0.7850421392840942758"
"variable1110"," 0.0005362997701900962"
"variable1111","-1.4580337253287205534"
"variable1112","-0.3620124631010847027"
"variable1113","-0.4118258249346984368"
"variable1114","-1.0914140114318999775"
"variable1115","-0.7850661620773171645"
"variable1116","-1.3963733963834741303"
"variable1117","-1.3682159588466953348"
"variable1118","-1.2335757589262084100"
"variable1119","-1.5330507017978374229"
"variable1120","-1.3796564185242163880"
"variable1121"," 0.8557004509100658574"
"variable1122"," 1.5957318656186165740"
"variable1123"," 1.6370785299795336254"
"variable1124"," 2.8612820242011949290"
"variable1125"," 2.1536977792814986365"
"variable1126"," 2.4396142241310898591"
"variable1127"," 1.8109939163548494090"
"variable1128"," 1.5228175354024127142"
"variable1129"," 1.0562837934526370098"
"variable1130"," 0.5054431420781462236"
"variable1131"," 0.1522098754303782830"
"variable1132"," 0.4070729619713440717"
"variable1133","-0.6847656440915985687"
"variable1134","-1.0079748082367667728"
"variable1135","-0.8540640989059451460"
"variable1136","-0.8688035241203351244"
"variable1137","-1.2445670996896385230"
"variable1138","-1.3778203690467956122"
"variable1139","-1.4851733871558938649"
"variable1140","-1.5741144715775177154"
"variable1141"," 0.7836296806004191540"
"variable1142"," 1.6281611623415592760"
"variable1143"," 2.2155640351637058139"
"variable1144"," 2.3406685520487879870"
"variable1145"," 2.1079596400573805681"
"variable1146"," 1.7779092296502925219"
"variable1147"," 1.8381224996127776272"
"variable1148"," 1.2072626817392233534"
"variable1149"," 1.2506476783185394019"
"variable1150","-1.2719314754680024482"
"variable1151"," 0.1842629042299921138"
"variable1152","-0.5440229088358974341"
