"","V1"
"variable11","-0.0286888449116233513"
"variable12"," 0.0349824469723554535"
"variable13"," 1.1693390557542204800"
"variable14"," 0.6171090680146799068"
"variable15"," 0.6474230276734318501"
"variable16"," 0.5794459273508089092"
"variable17"," 0.0945220935121502959"
"variable18"," 0.1057838130760928863"
"variable19","-0.5661732817411400109"
"variable110","-0.7731884249402206644"
"variable111","-0.8020303435641726875"
"variable112","-0.8555012995816663190"
"variable113","-1.3612166908553235967"
"variable114","-0.1821161904750892013"
"variable115","-1.4796494276365907972"
"variable116","-1.5895527580686061864"
"variable117","-2.0332050813921855870"
"variable118","-1.7280199979281878342"
"variable119","-1.4968642125904469964"
"variable120","-1.3503489413351892345"
"variable121"," 0.2337626880820242170"
"variable122"," 0.3230877664427792006"
"variable123"," 0.7182613569708504730"
"variable124"," 0.6592973618302149230"
"variable125"," 0.9085221975956441209"
"variable126"," 0.4240142581677610045"
"variable127"," 0.6258160422165690573"
"variable128"," 0.0345049551270885102"
"variable129","-0.0148499425052401601"
"variable130","-0.6157940909377199734"
"variable131","-1.0309644428227779933"
"variable132","-1.0019294466185331149"
"variable133","-1.1587598383065556007"
"variable134","-1.2091763899611600586"
"variable135","-1.5910113078070824422"
"variable136","-1.4984987543309047364"
"variable137","-1.6294111934900816774"
"variable138","-1.9216592917025594467"
"variable139","-2.0604172570090657501"
"variable140","-0.1377342254229625418"
"variable141","-0.1447889222815174626"
"variable142"," 0.7100792832822369061"
"variable143"," 1.0938041533672189232"
"variable144"," 1.0196361237695690249"
"variable145"," 1.5097076740655630545"
"variable146"," 1.2691043611761800847"
"variable147"," 0.4201623724234896384"
"variable148"," 0.7018875529685018044"
"variable149"," 0.0261880812584298628"
"variable150","-0.4135033861128386556"
"variable151","-0.9484732303968111955"
"variable152","-0.8704764816884905665"
"variable153","-0.8409954530428204178"
"variable154","-1.0108189854687112952"
"variable155","-1.6112330187520085278"
"variable156","-1.3210878931409280046"
"variable157","-1.4237027938324244847"
"variable158","-1.6066885802323909171"
"variable159","-1.5985344097239857497"
"variable160","-1.4463868274894724486"
"variable161"," 0.0761944707743983374"
"variable162"," 0.8719324633963254634"
"variable163"," 1.3683340396706333841"
"variable164"," 1.9022716129243386618"
"variable165"," 2.1366621683246322938"
"variable166"," 1.7620477313246221129"
"variable167"," 1.3176411287516984761"
"variable168"," 0.9628801351277749276"
"variable169"," 0.4480884401233690695"
"variable170","-0.1380144625889278831"
"variable171","-0.6092880985117916648"
"variable172","-0.8898369503802388003"
"variable173","-1.0997661418283712909"
"variable174","-1.6226804131376224571"
"variable175","-1.4186852316211364666"
"variable176","-1.1314977574890860978"
"variable177","-2.1050127234744793192"
"variable178","-0.7796390102997710070"
"variable179","-1.7796230786460363049"
"variable180","-1.3653359909587594601"
"variable181"," 0.7730773924867470059"
"variable182"," 1.1443539469396515340"
"variable183"," 1.8537081347621806593"
"variable184"," 1.9405335524792595159"
"variable185"," 2.3567458117397634965"
"variable186"," 2.4103350187991332554"
"variable187"," 1.3827419407643324334"
"variable188"," 1.3747216895386267232"
"variable189"," 0.8680289760557631240"
"variable190","-1.2772996885815333101"
"variable191","-0.2698464811689172405"
"variable192","-0.8113311882794590479"
"variable193","-0.8241748212671369256"
"variable194","-1.2198095779001634220"
"variable195","-1.2377040216024943753"
"variable196","-0.5845933709882300544"
"variable197","-1.7402288632267099988"
"variable198","-0.2400808301223709140"
"variable199","-1.6860301272295750152"
"variable1100","-1.5727387053351054025"
"variable1101"," 0.9662500857801686882"
"variable1102"," 1.4588511082567245936"
"variable1103"," 2.0332905414300368463"
"variable1104"," 2.0444444774458316871"
"variable1105"," 2.5391582551556197700"
"variable1106"," 2.1927811170060480528"
"variable1107"," 2.2519971408421457504"
"variable1108"," 1.3207222047313549318"
"variable1109"," 0.9736079122864313984"
"variable1110"," 0.6488471172559244771"
"variable1111","-0.2420378178979489814"
"variable1112","-0.4811346779209546010"
"variable1113","-0.6296387993102512404"
"variable1114","-0.8230709412667900349"
"variable1115","-1.0996870751960785562"
"variable1116","-1.1316140761334916309"
"variable1117","-1.4608406465832828314"
"variable1118","-1.0654987362284904506"
"variable1119","-1.4353484108223357740"
"variable1120","-1.3424844547079639590"
"variable1121"," 0.6889494316541080465"
"variable1122"," 1.4333543699388120451"
"variable1123"," 1.6608481112839350580"
"variable1124"," 2.7020183217443030088"
"variable1125"," 2.3544510684675601375"
"variable1126"," 2.2367471692843099440"
"variable1127"," 2.0184153003506324353"
"variable1128"," 1.2234942730439499758"
"variable1129"," 0.8289512542436291431"
"variable1130"," 0.1148677508729552543"
"variable1131"," 0.8419673176912977342"
"variable1132","-0.1343090361973681146"
"variable1133","-0.4733435886671125692"
"variable1134","-1.1251861984659516924"
"variable1135","-1.2151322426154158585"
"variable1136","-1.1467148731009328966"
"variable1137","-0.9928743883134083514"
"variable1138","-1.3136734320155700750"
"variable1139","-0.9512569244237882859"
"variable1140","-1.4591921934757907664"
"variable1141"," 0.5699155531266751895"
"variable1142"," 1.1587387865286873367"
"variable1143"," 2.2907939204120726373"
"variable1144"," 2.3109271558205812802"
"variable1145"," 2.5023264129880002926"
"variable1146"," 2.8284813011157212692"
"variable1147"," 2.0873605328959201621"
"variable1148"," 1.8312399403000130249"
"variable1149"," 0.9767211697294023720"
"variable1150"," 0.4380744810149377888"
"variable1151"," 0.1323959192524066519"
"variable1152","-0.1655288787393025263"
"variable1153","-0.2389773891297705677"
"variable1154","-0.6288177119419934291"
"variable1155","-0.9485584567251982291"
"variable1156","-1.1517005021199993031"
"variable1157","-0.9437666586185924356"
"variable1158","-1.0005840378999475426"
"variable1159","-0.8576204823778603714"
"variable1160","-1.1611772168773728531"
"variable1161"," 0.5274986885364602029"
"variable1162"," 1.0182984604892646452"
"variable1163"," 1.0112499360795399461"
"variable1164"," 1.9478670489787628384"
"variable1165"," 2.0665878391790131197"
"variable1166"," 2.1674144380427260437"
"variable1167"," 1.4653362297291088190"
"variable1168"," 1.3365651738068513588"
"variable1169"," 0.8693177318983179580"
"variable1170"," 0.6655646698787434090"
"variable1171"," 0.2613609398868225187"
"variable1172"," 0.0877986895835509845"
"variable1173","-0.0649312802662079386"
"variable1174","-0.0816411487016606430"
"variable1175","-0.3360641894057505574"
"variable1176","-0.4114386061946823103"
"variable1177","-0.6280279450533537977"
"variable1178","-0.9677200756996453546"
"variable1179","-1.0351554861279050890"
"variable1180","-0.3177406284074333342"
"variable1181"," 0.7168305967545308688"
"variable1182"," 1.1654637836556651642"
"variable1183"," 1.0241755903012188522"
"variable1184"," 1.4420692871132607671"
"variable1185"," 2.0326547716250815689"
"variable1186"," 1.3391730637134844351"
"variable1187"," 1.4774321451789693693"
"variable1188"," 1.6190271475466044837"
"variable1189"," 0.9890309860592750857"
"variable1190"," 0.6553754484059846064"
"variable1191"," 0.0741324396627950355"
"variable1192"," 0.3715227334653495861"
"variable1193"," 0.0633602550738902592"
"variable1194","-0.0287929971726977596"
"variable1195","-0.1125822559381040588"
"variable1196","-0.4686581828603845201"
"variable1197","-0.5699443334364758806"
"variable1198","-0.7092787330574807925"
"variable1199","-0.7076011640515830203"
"variable1200","-1.2290756200661125952"
"variable1201"," 0.2525756591380093341"
"variable1202"," 0.4131747041148075006"
"variable1203"," 0.9785518967639533772"
"variable1204"," 1.3149187056433639942"
"variable1205"," 1.2062733048289266957"
"variable1206"," 1.5828779685523541865"
"variable1207"," 0.9899113286995392391"
"variable1208"," 0.9216868498672859955"
"variable1209"," 0.1752119249263205947"
"variable1210"," 0.3298023153990133349"
"variable1211"," 0.3692687730421146397"
"variable1212"," 0.5279199113085870643"
"variable1213"," 0.4628491512725330104"
"variable1214"," 0.0928933695689207889"
"variable1215"," 0.2360014476853877219"
"variable1216","-0.3374667713596735119"
"variable1217","-0.3335571026002124295"
"variable1218","-1.0408126452724402178"
"variable1219","-1.1352551886583224228"
"variable1220","-1.5776055233323398319"
"variable1221","-0.2858696734391701355"
"variable1222"," 0.0013285437907237796"
"variable1223"," 0.5253763820392174377"
"variable1224"," 0.8829842111433618967"
"variable1225"," 0.7071820989108058564"
"variable1226"," 1.1121068727968146383"
"variable1227"," 0.9500227180577495156"
"variable1228"," 0.7443758833192235524"
"variable1229"," 0.5818009536731653109"
"variable1230"," 0.6979280903950402237"
"variable1231"," 0.2834341355921473626"
"variable1232"," 0.4408148589811264340"
"variable1233"," 0.5362651993733749123"
"variable1234"," 1.2221364783587342906"
"variable1235"," 0.5075065209564013635"
"variable1236"," 0.2000957359465516117"
"variable1237","-0.2514281756964673598"
"variable1238","-0.8231909708130289438"
"variable1239","-0.7620820781416619560"
"variable1240","-0.9265090943665215129"
"variable1241","-0.2048868565059007718"
"variable1242"," 0.0101604457250218244"
"variable1243"," 0.2649316223869681020"
"variable1244"," 0.5831409910144305098"
"variable1245"," 0.5706637779204032368"
"variable1246"," 0.6629069225163082280"
