"","V1"
"variable11","-0.257167590684384662"
"variable12"," 0.113836117528386113"
"variable13"," 0.246213822117591574"
"variable14"," 1.567961877795422287"
"variable15"," 1.189938463557820292"
"variable16"," 0.636365865945405895"
"variable17"," 0.394558478695586468"
"variable18"," 0.165661465678639375"
"variable19","-2.648445257144085296"
"variable110","-0.584764398878625302"
"variable111","-1.169495763540173261"
"variable112","-1.095372657083565349"
"variable113","-1.166233871028091285"
"variable114","-1.513744781619244861"
"variable115","-1.314261712605507615"
"variable116","-1.677356681084070766"
"variable117","-1.675079846138124218"
"variable118","-1.295046492148139938"
"variable119","-1.378892357859156537"
"variable120","-1.539426123191682372"
"variable121","-0.038421563649223250"
"variable122"," 0.628361273276347720"
"variable123"," 0.631451177825993026"
"variable124"," 0.861378226266319214"
"variable125"," 1.087727486237381358"
"variable126"," 0.999349785546501668"
"variable127","-0.125089235500188023"
"variable128"," 0.021375237398665814"
"variable129","-0.184049886049201999"
"variable130","-0.877550257712716331"
"variable131","-0.652707451709010678"
"variable132","-1.179808006717261382"
"variable133","-1.498478558145208694"
"variable134","-1.339880267030305605"
"variable135","-1.699563785963972062"
"variable136","-1.329176680181353154"
"variable137","-1.937390201848631310"
"variable138","-1.466300149935448438"
"variable139","-1.712601524648793117"
"variable140","-0.743960965730180890"
"variable141"," 0.175266214841017703"
"variable142"," 0.337647590987440016"
"variable143"," 1.356576060228984026"
"variable144"," 1.998307647382395080"
"variable145"," 1.656593442494849855"
"variable146"," 1.114965503927904056"
"variable147"," 1.388339789167865712"
"variable148"," 0.473457266178548997"
"variable149"," 0.458621794074646538"
"variable150","-0.157466518246113046"
"variable151","-0.504526960842666017"
"variable152","-0.859282034476541390"
"variable153","-1.180758490783748060"
"variable154","-1.629118176492112990"
"variable155","-0.838963301890837676"
"variable156","-1.512326500254642880"
"variable157","-1.647381191089920760"
"variable158","-1.452575377044923233"
"variable159","-1.595065421402758865"
"variable160","-1.564965403117323905"
"variable161"," 0.761400234588011093"
"variable162"," 1.058724649945909313"
"variable163"," 1.364706834128582846"
"variable164"," 1.758156344546574656"
"variable165"," 1.595402418970195191"
"variable166"," 1.818279401943778240"
"variable167"," 1.087780930610124264"
"variable168"," 1.558351621983274704"
"variable169"," 0.586447125345667231"
"variable170","-0.045084403085978837"
"variable171","-0.731048517895771632"
"variable172","-0.555605308996486191"
"variable173","-0.780997275898663634"
"variable174","-1.034724946687878733"
"variable175","-1.085815175999635951"
"variable176","-1.267701327133239575"
"variable177","-1.019159756590045873"
"variable178","-1.589162070695657292"
"variable179","-1.424675639098401669"
"variable180","-1.529890411924198501"
"variable181"," 0.745695045050676963"
"variable182"," 0.509457197353671898"
"variable183"," 1.600513933543484146"
"variable184"," 2.174215122028718916"
"variable185"," 2.065658571798230980"
"variable186"," 1.824498494204227939"
"variable187"," 1.841678972358018251"
"variable188"," 0.186116154887439267"
"variable189"," 0.526063629489565199"
"variable190","-0.080849726408287234"
"variable191","-0.502511001114846145"
"variable192","-0.454090119790748314"
"variable193","-0.839346972621675014"
"variable194","-1.316719830079845721"
"variable195","-1.188933487684690871"
"variable196","-1.513369139438211386"
"variable197","-1.197602494028342734"
"variable198","-1.557485342857779953"
"variable199","-1.498034088298020761"
"variable1100","-1.266084680030802101"
"variable1101"," 0.960153410938200169"
"variable1102"," 1.100511129493173978"
"variable1103"," 2.151354457932448394"
"variable1104"," 1.544110353322588169"
"variable1105"," 2.155739762449331298"
"variable1106"," 2.357003613951094145"
"variable1107"," 1.865188529820790864"
"variable1108"," 1.412084051935936113"
"variable1109"," 0.653075939973054465"
"variable1110"," 0.237558657226897618"
"variable1111","-0.061600690551045639"
"variable1112","-0.333674479536321844"
"variable1113","-1.020373071822194611"
"variable1114","-1.245532719465316740"
"variable1115","-1.076469317174398643"
"variable1116","-1.050473832071325164"
"variable1117","-1.355045162628697009"
"variable1118","-0.202717314118437741"
"variable1119","-1.569060552879147918"
"variable1120","-1.908864733197802366"
"variable1121"," 0.878619501738165054"
"variable1122"," 1.121199610821074222"
"variable1123"," 1.864945590249820873"
"variable1124"," 2.309897289420844491"
"variable1125"," 2.200234040823251025"
"variable1126"," 2.352617955054368437"
"variable1127"," 1.590867422365052963"
"variable1128"," 1.205566352133237817"
"variable1129"," 0.682434105639367461"
"variable1130","-1.210842666846557947"
"variable1131"," 0.275925679770620880"
"variable1132","-0.577629983526069868"
"variable1133","-0.838543136021205338"
"variable1134","-0.813548026773320831"
"variable1135","-1.195046728974577421"
"variable1136","-0.529848677923596023"
"variable1137","-1.226119043003957465"
"variable1138","-0.001755116662990330"
"variable1139","-0.991416298154692899"
"variable1140","-1.264623391941394281"
"variable1141"," 0.257953008754945312"
"variable1142"," 1.444703723820482733"
"variable1143"," 1.881665287296106381"
"variable1144"," 2.606701652663692581"
"variable1145"," 2.219059710120437234"
"variable1146"," 2.120693299265556941"
"variable1147"," 1.765837146938544322"
"variable1148"," 1.400613751611040181"
"variable1149"," 0.786337608321689752"
"variable1150","-0.983569608821999841"
"variable1151"," 0.265518367735826932"
"variable1152","-0.034281873554423276"
"variable1153","-0.361358675767305237"
"variable1154","-0.515508513534012391"
"variable1155","-0.475293463876501621"
"variable1156","-0.967354673955329591"
"variable1157","-1.118342874787827901"
"variable1158","-1.346175120809234071"
"variable1159","-1.052618699360227561"
"variable1160","-0.927609364180883356"
"variable1161"," 0.607072974036174107"
"variable1162"," 1.105496977899593780"
"variable1163"," 1.893088332012009989"
"variable1164"," 1.927038355656966795"
"variable1165"," 1.955680719337107965"
"variable1166"," 1.700443280780666422"
"variable1167"," 1.740732293374563255"
"variable1168"," 1.102017458582016385"
"variable1169"," 1.084413253586111292"
"variable1170"," 0.434564929691910407"
"variable1171","-0.266629880720640866"
"variable1172"," 0.323827695336575072"
"variable1173","-0.290851494397183163"
"variable1174","-0.002711994999587519"
"variable1175","-1.882265479622071025"
"variable1176","-0.348872404018255922"
"variable1177","-0.650111960232348296"
"variable1178","-0.793864470923444365"
"variable1179","-1.036364153491854623"
"variable1180","-1.216129664739644678"
"variable1181"," 0.640473395782237387"
"variable1182"," 0.798281751351932800"
"variable1183"," 0.840997150907007662"
"variable1184"," 1.383065742587485936"
"variable1185"," 1.816294976923777282"
"variable1186"," 1.799653038863321397"
"variable1187"," 1.172880366272201158"
"variable1188"," 1.455738625502200456"
"variable1189"," 0.672294600773071904"
"variable1190"," 0.470225553933942220"
"variable1191"," 0.251716360886256263"
"variable1192","-0.444352550328985518"
"variable1193"," 0.111846222513561272"
"variable1194","-0.050779241006749749"
"variable1195","-0.269718103719512214"
"variable1196","-0.432928676757853903"
"variable1197","-0.454760383316487438"
"variable1198","-0.698675384924535514"
"variable1199","-1.150587013070888842"
"variable1200","-1.101377966621078341"
"variable1201"," 0.040872940318629841"
"variable1202"," 0.603371420549611903"
"variable1203"," 1.112372071851752908"
"variable1204"," 1.216822269989218386"
"variable1205"," 1.280802520247244614"
"variable1206"," 1.364003207561031550"
"variable1207"," 1.137227898924856095"
"variable1208"," 0.523535117413282736"
"variable1209"," 0.004694119796874396"
