"","V1"
"variable11","-0.189042656574159085"
"variable12"," 0.033622981820117914"
"variable13","-0.071264444896508850"
"variable14"," 0.594273570608167323"
"variable15"," 0.779444929040116308"
"variable16"," 0.338356727998053386"
"variable17"," 0.374178681114817502"
"variable18"," 0.021169330943177966"
"variable19","-0.415329115594945009"
"variable110","-0.827392818240291872"
"variable111","-0.824672350364677342"
"variable112","-1.307965002443286284"
"variable113","-1.653385081371398613"
"variable114","-1.363071056259745228"
"variable115","-1.562317007971229632"
"variable116","-1.171367939147714754"
"variable117","-1.711234654555429113"
"variable118","-1.630882475850369939"
"variable119","-1.535119301616334253"
"variable120","-1.647378614178789835"
"variable121"," 0.179020025870688881"
"variable122"," 0.547895889920388290"
"variable123"," 0.792075645734934719"
"variable124"," 0.760437018246609919"
"variable125"," 1.144268034003821821"
"variable126"," 1.008029143903697689"
"variable127"," 0.802113522843667659"
"variable128"," 0.407372543459222969"
"variable129"," 0.425915526758542717"
"variable130","-0.621882285474205876"
"variable131","-0.756071451215458046"
"variable132","-1.032467637950452488"
"variable133","-1.236607843190739464"
"variable134","-1.508838480194756082"
"variable135","-1.805001540331812260"
"variable136","-1.549365466013221226"
"variable137","-1.637537946310762216"
"variable138","-1.530948189150455052"
"variable139","-1.562851689430549529"
"variable140","-1.718675643718738044"
"variable141"," 0.052596427295221182"
"variable142"," 1.094899712614935350"
"variable143"," 1.535343971644653527"
"variable144"," 1.515417891465401956"
"variable145"," 1.805777444981620850"
"variable146"," 1.387782636344465859"
"variable147"," 0.802746240633995023"
"variable148"," 0.366889245020581067"
"variable149"," 0.049621580522999753"
"variable150"," 0.662605878101186541"
"variable151","-0.068826822701383739"
"variable152","-1.058719746810513840"
"variable153","-1.388723421525097645"
"variable154","-1.162304729849674256"
"variable155","-1.257508594941128210"
"variable156","-1.243226723990582538"
"variable157","-1.334179863007703082"
"variable158","-1.291002213240194596"
"variable159","-2.537568641299026595"
"variable160","-1.877637672669976832"
"variable161"," 0.670633603318710914"
"variable162"," 1.182926009568895154"
"variable163"," 1.680161221785889447"
"variable164"," 1.846991074199174632"
"variable165"," 1.521836728723152010"
"variable166"," 1.718605011743134403"
"variable167"," 1.172181542477376270"
"variable168"," 0.846070125307967214"
"variable169"," 0.468767369218963559"
"variable170"," 0.657848605362296945"
"variable171","-0.493343927210390831"
"variable172","-0.176393048410417141"
"variable173","-1.221569728048891301"
"variable174","-1.194693796603792268"
"variable175","-1.317321882138493550"
"variable176","-1.918269845375079052"
"variable177","-1.081478131289938194"
"variable178","-1.743679567566742916"
"variable179","-1.789428748043760731"
"variable180","-1.671175268760355159"
"variable181"," 0.622226051065506436"
"variable182"," 0.573532376618006268"
"variable183"," 1.598163888036110425"
"variable184"," 1.943304406949415641"
"variable185"," 2.273595369292201518"
"variable186"," 1.430628897849530734"
"variable187"," 1.605273282863569850"
"variable188"," 1.101591285628486627"
"variable189"," 1.032681621588960930"
"variable190"," 0.026170963358760402"
"variable191","-0.240915443573502641"
"variable192"," 0.056130496811855113"
"variable193","-0.954748934840303987"
"variable194","-1.261817204053674812"
"variable195","-1.489904419137646041"
"variable196","-1.462061939479467831"
"variable197","-1.358829683653830056"
"variable198","-1.518048449734074934"
"variable199","-1.265269600942307893"
"variable1100","-2.404946787095799898"
"variable1101"," 0.551870187650250310"
"variable1102"," 1.379924163299114159"
"variable1103"," 1.911637224227598963"
"variable1104"," 6.344535462623463573"
"variable1105"," 2.152559058720166174"
"variable1106"," 3.055687290056942285"
"variable1107"," 1.927126908736839228"
"variable1108"," 1.191242593401738770"
"variable1109"," 0.130409035706633980"
"variable1110","-0.221740292524884031"
"variable1111","-0.115290443404331450"
"variable1112","-1.007246932162504161"
"variable1113","-1.076030431362438922"
"variable1114","-1.317490660661063906"
"variable1115","-1.146771881109057034"
"variable1116","-1.287197041853213486"
"variable1117","-1.288243788261207223"
"variable1118","-1.502827104725238172"
"variable1119","-1.197974013206650534"
"variable1120","-1.443788057346206744"
"variable1121"," 0.652547618871636370"
"variable1122"," 1.478947856071009204"
"variable1123"," 1.752649492750234739"
"variable1124"," 1.927463171654080876"
"variable1125"," 2.371415208913334904"
"variable1126"," 2.191688404802722978"
"variable1127"," 2.156193019470789896"
"variable1128"," 1.108448553757581445"
"variable1129"," 0.789046929892684767"
"variable1130"," 0.193304124277652284"
"variable1131","-0.043764223518886425"
"variable1132","-0.464772205643226854"
"variable1133"," 0.674460195358376646"
"variable1134","-0.182879165587182202"
"variable1135"," 0.464225235686075099"
"variable1136","-0.651963835718929241"
"variable1137","-1.090836834601582206"
"variable1138","-1.338852613326772412"
"variable1139","-1.186763664686101949"
"variable1140","-1.022532031800006624"
"variable1141"," 1.111733984908841011"
"variable1142"," 0.443842073359410949"
"variable1143"," 1.786340100124366614"
"variable1144"," 1.988054587226519399"
"variable1145"," 2.039815463816183172"
"variable1146"," 2.000162778502518890"
"variable1147"," 1.420051932491575242"
"variable1148"," 1.093037505035201473"
"variable1149"," 1.150183825818915651"
"variable1150"," 0.694502588632900153"
"variable1151","-0.140853806405965676"
"variable1152","-0.169192647833487753"
"variable1153","-0.726610495540612522"
"variable1154","-0.531649136496609276"
"variable1155","-0.680335952946324096"
"variable1156","-0.783416061014833187"
"variable1157","-1.627691792596544396"
"variable1158","-0.390013549588086317"
"variable1159","-1.314073676739647034"
"variable1160","-1.446483784881263279"
"variable1161"," 0.631391119955798441"
"variable1162"," 1.250092818765211611"
"variable1163"," 1.915992243543180429"
"variable1164"," 1.736001113622721359"
"variable1165"," 1.972870743035438856"
"variable1166"," 1.860897041730153134"
"variable1167"," 1.612791047176389769"
"variable1168"," 1.384734017374763093"
"variable1169"," 0.852162609982222818"
"variable1170"," 0.642650177498947595"
"variable1171"," 0.393351560651559851"
"variable1172"," 0.246425246242653356"
"variable1173","-1.361725520135901313"
"variable1174"," 1.169471196247266143"
"variable1175","-0.539400264565458420"
"variable1176","-0.848214596751998728"
"variable1177","-0.843016776315823280"
"variable1178","-1.095425563755186849"
"variable1179","-1.157227704917954902"
"variable1180","-1.398504622219164828"
"variable1181"," 0.818911925737517254"
"variable1182"," 0.680087944382295140"
"variable1183"," 1.376999658754445299"
"variable1184"," 1.574988526005033362"
"variable1185"," 1.478984879896848570"
"variable1186"," 2.303947319765025981"
"variable1187"," 1.529232345364566203"
"variable1188"," 1.147914688291651331"
"variable1189"," 0.768400605480484944"
"variable1190"," 0.566400480962257591"
"variable1191"," 0.257648171477058097"
"variable1192"," 0.156462523239073059"
"variable1193","-1.781178764619772981"
"variable1194","-0.156315294401430716"
"variable1195","-0.684399200618186487"
"variable1196","-0.109051642116831576"
"variable1197","-0.421659831973562715"
"variable1198","-0.922647727190374134"
"variable1199","-0.711432142064152062"
"variable1200","-1.151867656561659237"
"variable1201"," 0.304483455679643744"
"variable1202"," 0.823495925997852929"
"variable1203"," 0.718704597867506845"
"variable1204"," 1.001046523375653807"
"variable1205"," 1.376997776661500472"
"variable1206"," 1.356323000367726905"
"variable1207"," 0.987169637700977320"
"variable1208"," 0.744818899904777898"
"variable1209"," 0.845430772514805806"
"variable1210"," 0.503050770761537702"
"variable1211","-0.331145812303697940"
"variable1212"," 0.398573429567908033"
"variable1213"," 0.076075219604639172"
"variable1214"," 0.161131988043481222"
"variable1215"," 0.014890446771178137"
"variable1216","-0.125881819098299597"
"variable1217","-0.530432513638162906"
"variable1218","-0.648346827226982003"
"variable1219","-0.693898314139492434"
"variable1220","-1.036994499687709625"
"variable1221","-0.300535590777340045"
"variable1222"," 0.069589679294911166"
"variable1223"," 0.987433993542734645"
"variable1224"," 0.468019077143167650"
"variable1225"," 0.874149420629903529"
"variable1226"," 0.940943282628070143"
"variable1227"," 0.526943316567109798"
"variable1228"," 0.718280294295525312"
"variable1229"," 0.873481653016566550"
"variable1230"," 0.348326454008854092"
"variable1231"," 0.711094342819495351"
"variable1232"," 1.073755529670415321"
"variable1233"," 0.296604417588831826"
"variable1234"," 0.177484980503644363"
"variable1235"," 1.079557338882194628"
"variable1236","-0.045702711470301194"
"variable1237"," 0.939832772467897870"
"variable1238","-0.466908566293425364"
"variable1239","-0.458798591826434787"
"variable1240","-0.813775483210544603"
"variable1241","-0.339408240836340636"
"variable1242","-0.060992914632877974"
"variable1243"," 0.335105640896078971"
"variable1244","-0.499658164621054501"
"variable1245"," 0.963708972039834855"
"variable1246"," 0.378180918843076141"
"variable1247"," 0.683691861650914112"
"variable1248"," 0.534009071713122951"
"variable1249"," 0.359688103588871155"
"variable1250"," 0.513056688048622700"
"variable1251"," 0.445529417865084931"
"variable1252"," 0.617900763804706377"
"variable1253"," 0.907357672838513318"
"variable1254"," 0.496271048715215213"
"variable1255"," 0.798523441164287640"
"variable1256"," 0.334974088508181889"
"variable1257"," 0.336497806410696598"
"variable1258","-0.339814067025090316"
"variable1259","-0.524264436605471618"
"variable1260","-1.085248615730494137"
"variable1261","-0.881601155420301597"
"variable1262","-0.736880105145865216"
"variable1263"," 0.537875595197153777"
"variable1264"," 0.159745366979018255"
"variable1265"," 0.393826781535017378"
"variable1266"," 0.067007298458524531"
"variable1267"," 0.700986744746249224"
"variable1268","-0.030158093677994352"
"variable1269"," 0.276216833216090640"
"variable1270"," 0.351387962509484841"
"variable1271"," 0.442936350747173746"
"variable1272"," 0.937798683589271764"
"variable1273"," 0.635885232407490730"
"variable1274"," 0.826566254324704319"
"variable1275"," 0.694621534854842237"
"variable1276"," 0.650575459981794557"
"variable1277"," 0.325348237249123262"
"variable1278"," 0.050540974491719043"
"variable1279"," 0.001867744955930284"
"variable1280","-0.957192868524488816"
"variable1281","-0.763548338307115437"
"variable1282","-0.677921384230674939"
"variable1283","-0.331026687532764541"
"variable1284"," 0.039003371416255483"
"variable1285","-0.388137238413192864"
"variable1286","-0.334050808288912759"
"variable1287"," 0.135842347356666865"
"variable1288","-0.010977087495232459"
"variable1289","-0.175687076751902260"
"variable1290","-0.166022209276358801"
"variable1291"," 0.717551621273754714"
"variable1292"," 0.899331767929625547"
"variable1293"," 0.927145739852489825"
"variable1294"," 0.754557072394548056"
"variable1295"," 1.127294225829962526"
"variable1296"," 0.835231199125680668"
"variable1297"," 0.780929129681107614"
"variable1298"," 0.027559208210042943"
"variable1299","-1.395170395796947904"
"variable1300","-0.693042569758302696"
"variable1301","-1.401043435356613465"
"variable1302","-1.045755834382631422"
"variable1303","-0.785282174360752649"
"variable1304","-0.342436971323417105"
"variable1305","-0.529193442269862535"
"variable1306","-0.500093105294978080"
"variable1307","-0.617742371815894975"
"variable1308","-0.121294746460216776"
"variable1309","-0.093718608140915399"
"variable1310"," 0.082225328541858114"
"variable1311"," 0.737050161962025774"
"variable1312"," 0.538016123507081945"
"variable1313"," 1.101888206273279103"
"variable1314"," 1.836233849495348069"
"variable1315"," 0.751307736494678524"
"variable1316"," 0.336836063231445326"
"variable1317"," 0.815624874744693695"
"variable1318","-0.137304364233131665"
"variable1319","-0.298580807674617199"
"variable1320","-0.640334893442909614"
"variable1321","-1.379983764348208908"
"variable1322","-1.096515023101962916"
"variable1323","-0.988440813013608977"
"variable1324","-1.085063356156667380"
"variable1325","-0.740934320761843401"
"variable1326","-0.742201984416244076"
"variable1327","-0.815083399729147118"
"variable1328","-0.609348520861261234"
"variable1329","-1.171506060250221193"
"variable1330","-0.035425352117839384"
"variable1331","-0.086444236110815975"
"variable1332"," 0.645766957251562967"
"variable1333"," 0.996795687717958678"
"variable1334"," 1.004882214610004487"
"variable1335"," 1.420893690603490356"
"variable1336"," 0.838447674411106569"
"variable1337"," 0.409146669506015748"
"variable1338"," 0.640976121821195899"
"variable1339"," 0.466021405057702454"
"variable1340","-0.886784977047071266"
"variable1341","-1.444980888604729063"
"variable1342","-1.109604395457203019"
"variable1343","-1.392987560098619682"
"variable1344","-1.354573845618206152"
"variable1345","-0.830252982852149879"
"variable1346","-1.228757739719592568"
"variable1347","-1.284155206645989811"
"variable1348","-0.835295882254872724"
"variable1349","-0.110041155475947672"
"variable1350","-0.057337244461852926"
"variable1351"," 0.543315878840184063"
"variable1352"," 0.802565965125008662"
"variable1353"," 0.908540633220869309"
"variable1354"," 1.006949384029428129"
"variable1355"," 0.903257951877309173"
"variable1356","-0.035130960034311487"
"variable1357","-0.086832324902357649"
"variable1358","-0.396661669845358777"
"variable1359"," 0.135571370206977959"
"variable1360","-0.699738835598804898"
"variable1361","-1.482734908754068437"
"variable1362","-1.206441614706841525"
"variable1363","-1.549975387863991472"
"variable1364","-1.334426406639753537"
"variable1365","-0.539505007439301743"
"variable1366","-0.982382388192786671"
"variable1367","-1.163628736059770574"
"variable1368","-0.769303503487720364"
"variable1369","-0.439610649136107257"
"variable1370","-0.463548726719475446"
"variable1371"," 1.561136863715772982"
"variable1372"," 0.767226541823965547"
"variable1373"," 1.403390179731800025"
"variable1374"," 0.568744743470668279"
"variable1375"," 0.693052639441977592"
"variable1376"," 0.405154469690343744"
"variable1377","-0.782076477836478157"
"variable1378","-0.212920356916248221"
"variable1379","-0.893108511087229440"
"variable1380","-0.556731107508781298"
"variable1381","-1.405865304128236959"
"variable1382","-1.351620685391390575"
"variable1383","-1.747270127249682226"
"variable1384","-1.002817166973547724"
"variable1385","-1.674834761393366289"
"variable1386","-1.376016513101549377"
"variable1387","-1.158822456331513928"
"variable1388","-0.290179998915242821"
"variable1389","-0.638665809549593289"
"variable1390","-0.331583150975314322"
"variable1391"," 0.062214584603700218"
"variable1392","-0.055954111987667796"
"variable1393","-0.031117582467641736"
"variable1394"," 1.799277105576996050"
"variable1395"," 0.731495282477155229"
"variable1396"," 0.270366123406587222"
"variable1397"," 0.154883632028905788"
"variable1398","-1.204001770452953979"
"variable1399","-0.665805712372304903"
"variable1400","-1.020418792401033503"
