"","V1"
"variable11","-0.194704257341739184"
"variable12"," 0.035132565579686456"
"variable13"," 0.174187664446563667"
"variable14"," 0.616706514380177651"
"variable15"," 0.381603520064910717"
"variable16"," 0.590504679520473474"
"variable17"," 0.504159907540926877"
"variable18","-0.505388560679462695"
"variable19","-0.592967669502380113"
"variable110","-0.819205864406816087"
"variable111","-0.520203212202653642"
"variable112","-1.099310797488905811"
"variable113","-1.368410888194913300"
"variable114","-1.539654319271029914"
"variable115","-1.415142969957406516"
"variable116","-1.817198914974833546"
"variable117","-1.458593316130629480"
"variable118","-1.582586078555083153"
"variable119","-1.587699011763975543"
"variable120","-1.314256456290272990"
"variable121"," 0.073023374274070477"
"variable122"," 0.769569290184735300"
"variable123"," 0.823891658726278009"
"variable124"," 0.984624727025307234"
"variable125"," 1.115076333551873189"
"variable126"," 0.632524780755793214"
"variable127"," 0.775488978721116329"
"variable128"," 0.213812088635625064"
"variable129","-0.263807353091799979"
"variable130","-0.567962089514253199"
"variable131","-0.963524853544657667"
"variable132","-0.255573758351245406"
"variable133","-1.212938190529404991"
"variable134","-1.217287719770258292"
"variable135","-1.477550218087516409"
"variable136","-1.576453162018484067"
"variable137","-1.714721047609301552"
"variable138","-1.840599116503266242"
"variable139","-1.350976754571855842"
"variable140","-1.603008334178929850"
"variable141"," 0.322485440670813084"
"variable142"," 0.746588527809046276"
"variable143"," 1.098888989645103953"
"variable144"," 1.074825194135272888"
"variable145"," 1.415679899197988645"
"variable146"," 1.302600355869077520"
"variable147"," 0.949735873632354455"
"variable148"," 0.371466489493200214"
"variable149"," 0.199311706475221839"
"variable150","-0.214925502527049006"
"variable151","-0.471231711055921654"
"variable152","-0.919198566471095657"
"variable153","-1.299951909073119305"
"variable154","-1.635376635779077104"
"variable155","-1.256398597605997702"
"variable156","-1.016764819746242443"
"variable157","-1.475761557143510760"
"variable158","-1.878942766368523642"
"variable159","-1.625165747447340214"
"variable160","-1.609995080561559710"
"variable161"," 0.128673775011619640"
"variable162"," 0.868562852044705180"
"variable163"," 1.725330059212076161"
"variable164"," 1.860843464713883177"
"variable165"," 2.204853019820872451"
"variable166"," 1.625131562443911548"
"variable167"," 1.479838911218124053"
"variable168"," 0.202325942471345610"
"variable169"," 0.437191745274057908"
"variable170"," 0.313888070175339762"
"variable171","-0.223264385615236122"
"variable172","-1.521775185097099525"
"variable173"," 2.106938845598780752"
"variable174","-1.391331003951194356"
"variable175","-1.446980978788884542"
"variable176","-1.229345706694000340"
"variable177","-1.386061812202116439"
"variable178","-1.427065697430271118"
"variable179","-1.701332317984330489"
"variable180","-1.604437908457596151"
"variable181"," 0.386131542380233617"
"variable182"," 1.472422687330940505"
"variable183"," 1.736278290482236253"
"variable184"," 4.925261438542285930"
"variable185"," 1.806381249421153967"
"variable186"," 2.148200912009315289"
"variable187"," 1.676491079799893980"
"variable188"," 2.116357578871749023"
"variable189"," 0.598618103291465031"
"variable190"," 0.482262753178208547"
"variable191","-0.120573986625160126"
"variable192","-1.005503536534676723"
"variable193","-0.990926305436820587"
"variable194","-1.240825883855825484"
"variable195","-0.909226597709980044"
"variable196","-0.852973473707050012"
"variable197","-1.642917037739884289"
"variable198","-1.582102442863303704"
"variable199","-1.532322406432861772"
"variable1100","-1.129054744214382788"
"variable1101"," 0.773197256641792285"
"variable1102"," 1.028495764571826898"
"variable1103"," 1.986841957750857812"
"variable1104"," 2.557395106070196711"
"variable1105"," 2.629952129989370224"
"variable1106"," 2.165906180806473014"
"variable1107"," 1.589547160226549183"
"variable1108"," 1.494742686229415085"
"variable1109"," 0.774141851267448611"
"variable1110","-0.421001367923600101"
"variable1111","-0.243565669827897402"
"variable1112","-0.540221503265465142"
"variable1113","-0.885080768033859600"
"variable1114","-0.498284688684240751"
"variable1115","-1.041210680218423557"
"variable1116","-1.550764550006909381"
"variable1117","-1.482703802857164410"
"variable1118","-1.073375642943572572"
"variable1119","-1.227590433359959210"
"variable1120","-1.465877864029583089"
"variable1121"," 0.982527876161192637"
"variable1122"," 1.285954927120177782"
"variable1123"," 1.828082296781653238"
"variable1124"," 2.443917872596362173"
"variable1125"," 2.244460786450855672"
"variable1126"," 2.311939754634400934"
"variable1127"," 1.584273252763800821"
"variable1128"," 1.559075726491669700"
"variable1129"," 0.795991063905063245"
"variable1130"," 0.614291381785835089"
"variable1131"," 0.804178954945402702"
"variable1132","-0.640350165519731451"
"variable1133","-0.490686681763886634"
"variable1134","-0.029778788267540213"
"variable1135","-1.198526950722023310"
"variable1136","-1.130948865765668998"
"variable1137","-1.174712973210430222"
"variable1138","-1.236068836648875457"
"variable1139","-1.472498185506181612"
"variable1140","-1.558157092287383083"
"variable1141"," 0.936685602599049538"
"variable1142"," 1.770353918309339303"
"variable1143"," 2.023458665187029215"
"variable1144"," 2.563347053438810530"
"variable1145"," 2.264260741049680448"
"variable1146"," 2.258105656361187208"
"variable1147"," 1.998931295553216358"
"variable1148"," 0.924988078439583639"
"variable1149"," 0.758086157664232707"
"variable1150"," 0.698517043223052081"
"variable1151"," 0.004297790050895797"
"variable1152","-0.650973977408513926"
"variable1153","-0.389237280073109759"
"variable1154","-1.255663678149987028"
"variable1155","-0.594743920877700782"
"variable1156","-0.897515711873911437"
"variable1157","-1.031969538886154947"
"variable1158","-1.321627646622031360"
"variable1159","-1.354591551247759762"
"variable1160","-1.583088786569635475"
"variable1161"," 0.664835013073152736"
"variable1162","-1.023807016658425217"
"variable1163"," 1.519003936426916557"
"variable1164"," 1.956402385821999212"
"variable1165"," 2.671254142069547921"
"variable1166"," 1.633238187508136541"
"variable1167"," 1.670672219050571838"
"variable1168"," 0.652774474038548491"
"variable1169"," 0.853968513036471144"
"variable1170"," 0.540934251639498265"
"variable1171"," 0.175809662017913593"
"variable1172","-0.410569980522291156"
"variable1173"," 0.017682173842590243"
"variable1174","-0.565790756429684349"
"variable1175","-0.141101740260474895"
"variable1176","-0.855222956090847641"
"variable1177","-0.738493351783717777"
"variable1178","-1.146650011494508847"
"variable1179","-0.950163883353924876"
"variable1180","-1.193375146700720091"
"variable1181"," 0.340900451941574423"
"variable1182"," 0.729554899801914125"
"variable1183"," 1.512514724266867283"
"variable1184"," 1.562262993544162759"
"variable1185"," 1.641039772250364237"
"variable1186"," 1.656488809960747099"
"variable1187"," 1.378761706409391552"
"variable1188"," 0.944394515378507160"
"variable1189"," 0.908922656309534283"
"variable1190"," 0.940946500740922787"
"variable1191"," 0.425738257343855842"
"variable1192","-0.070259721342478557"
"variable1193","-0.042541680865159366"
"variable1194","-0.402030011026186518"
"variable1195","-0.025734981160761672"
"variable1196","-0.310713504720694422"
"variable1197","-0.926412401274419040"
"variable1198","-1.872131369950220670"
"variable1199","-0.642662921036887047"
"variable1200","-1.507222879777768254"
"variable1201"," 0.264223179869091551"
"variable1202"," 0.451857382386465167"
"variable1203"," 1.309090079069404888"
"variable1204"," 1.021840150127780067"
"variable1205"," 1.390065965643061618"
"variable1206"," 1.094290828111072145"
"variable1207"," 1.340422042164872041"
"variable1208"," 1.096569473570648379"
"variable1209"," 0.705308470376905805"
"variable1210"," 0.589504836285718481"
"variable1211"," 0.595252241875659727"
"variable1212","-0.113812709238828802"
"variable1213"," 0.497055967041953872"
"variable1214"," 0.392433415306388533"
"variable1215"," 0.142102345781575490"
"variable1216","-0.523747700558767293"
"variable1217","-0.207590693838369145"
"variable1218","-0.605361852662837041"
"variable1219","-1.316853125950412595"
"variable1220","-1.207843197895344112"
"variable1221","-0.026606395055658941"
"variable1222"," 0.068095709046679914"
"variable1223"," 0.501797468985891615"
"variable1224"," 0.778905436316765676"
"variable1225"," 1.572814811928081813"
"variable1226"," 0.233512286774937072"
"variable1227"," 0.607668704793304038"
"variable1228"," 0.360591055049965248"
"variable1229"," 0.734579721307658806"
"variable1230"," 1.700471262676346962"
"variable1231"," 0.143542846893880749"
"variable1232"," 0.734340100170113530"
"variable1233"," 0.626763520131365381"
"variable1234"," 0.603597266928463272"
"variable1235"," 0.581600580008405421"
"variable1236","-0.385463518490620383"
"variable1237","-0.068106144564715768"
"variable1238","-0.191411218837095942"
"variable1239","-0.671249319058039196"
"variable1240","-0.739772164939079158"
"variable1241","-0.351359991455201359"
"variable1242","-0.128573070861056876"
"variable1243"," 0.256861868893614953"
"variable1244","-1.113574338927892704"
"variable1245"," 0.502743969600758400"
"variable1246","-0.259152897979257058"
"variable1247"," 1.444995587558711492"
"variable1248"," 0.399226729165176930"
"variable1249"," 0.430760749721692981"
"variable1250"," 0.443203434717911571"
"variable1251"," 0.594974163807472589"
"variable1252"," 0.627837938096814763"
"variable1253"," 1.313719619722283571"
"variable1254"," 0.869725700234416754"
"variable1255"," 0.673056020920072218"
"variable1256"," 0.273858863897443794"
"variable1257"," 0.240131157612748974"
"variable1258","-0.661495199852881854"
"variable1259","-0.461055818860145239"
"variable1260","-1.174067433643226632"
"variable1261","-0.624602061615581183"
"variable1262","-0.476753580134846366"
"variable1263"," 0.008656903014104655"
"variable1264","-0.525318172412595819"
"variable1265","-0.032286898705391906"
"variable1266","-0.066991367100866450"
"variable1267"," 0.244879986700806518"
"variable1268"," 0.310037529085737340"
"variable1269"," 0.091368548403836541"
"variable1270"," 0.174767376587978751"
"variable1271"," 2.155813703699513084"
"variable1272"," 0.391892205148037798"
"variable1273"," 0.744529219951260313"
"variable1274"," 0.881124522753561235"
"variable1275"," 1.028486067281584537"
"variable1276"," 0.800716317034303349"
"variable1277"," 0.390590214117728429"
"variable1278","-0.072636133226706159"
"variable1279","-0.738879984151235236"
