"","V1"
"variable11","-0.458549243904976755"
"variable12"," 0.178141349009141470"
"variable13"," 0.147650441036477231"
"variable14"," 0.594421780639042274"
"variable15"," 0.859340043785515539"
"variable16"," 0.882780203828169352"
"variable17"," 0.304010681639797498"
"variable18","-0.094784979936556407"
"variable19","-0.269187557236542974"
"variable110","-1.092837666423633891"
"variable111","-1.738761642761838200"
"variable112","-0.765761193254196115"
"variable113","-1.109091188671309958"
"variable114","-1.487034469417897853"
"variable115","-1.474868385050339903"
"variable116","-1.832143766502992266"
"variable117","-2.029158245036222663"
"variable118","-1.796366948971572786"
"variable119","-1.532913943947606938"
"variable120","-1.593906377595186052"
"variable121","-0.095334712362377255"
"variable122"," 0.713350714025858479"
"variable123"," 0.899755621446429510"
"variable124"," 0.913428608144879250"
"variable125"," 1.198651957060649753"
"variable126"," 1.056325482694588702"
"variable127"," 0.895331397632922132"
"variable128"," 0.379296190841416858"
"variable129"," 0.160223057354017206"
"variable130"," 0.369717757369655953"
"variable131","-0.944311156102792593"
"variable132","-1.122028224446123268"
"variable133","-1.161214901268495359"
"variable134","-1.217545581001204802"
"variable135","-1.648448703313889929"
"variable136","-1.507566264421386526"
"variable137","-1.744080770206762221"
"variable138","-1.568580413020887576"
"variable139","-1.375426858872907943"
"variable140","-1.628861857049680228"
"variable141"," 0.380511866527450449"
"variable142"," 0.456620256431081728"
"variable143"," 1.063585415291251612"
"variable144"," 1.366808780536078460"
"variable145"," 1.600832789466272832"
"variable146"," 1.301231915537836459"
"variable147"," 1.552898278479527772"
"variable148"," 0.465621476699771164"
"variable149"," 0.395887545838880917"
"variable150","-0.189383215005091921"
"variable151","-0.826853794879105264"
"variable152","-0.956841965802055050"
"variable153","-0.912849140240405088"
"variable154","-1.454834136223271068"
"variable155","-2.512727252004987477"
"variable156","-1.090857648121088985"
"variable157","-1.583824040588253768"
"variable158","-0.700373283706792638"
"variable159","-1.754771750939153829"
"variable160","-1.607781151347168702"
"variable161"," 0.443716164928289358"
"variable162"," 1.305225976827567358"
"variable163","-1.267712964357937011"
"variable164"," 1.506707340371022941"
"variable165"," 1.302328275285950188"
"variable166"," 1.682356963182373599"
"variable167"," 1.073209320967085878"
"variable168"," 0.821978223537912500"
"variable169"," 0.800923247641617486"
"variable170","-0.233188494903794757"
"variable171","-0.276797474715982150"
"variable172","-0.657083175836476463"
"variable173","-1.348386529844579407"
"variable174","-1.271323765099416914"
"variable175","-1.605843504713771797"
"variable176","-1.222375674647373955"
"variable177","-1.603608739374206005"
"variable178","-1.502578152928936372"
"variable179","-1.137850615552388867"
"variable180","-1.489404511110912432"
"variable181"," 1.157262581146389691"
