"","V1"
"variable11","-0.2300850622808577883"
"variable12"," 0.3544298285930320702"
"variable13"," 0.3383644103575541018"
"variable14"," 0.3320878460195803572"
"variable15"," 0.8957388505517888122"
"variable16"," 0.7300516640739861396"
"variable17"," 0.2618336888811716445"
"variable18","-0.8382679365931207105"
"variable19"," 0.1175301613450992488"
"variable110","-0.5534011950819650583"
"variable111","-0.9192367096309698171"
"variable112","-1.1606196975176226172"
"variable113","-1.3515561793156996018"
"variable114","-1.2792978355843021010"
"variable115","-1.8052165546294756115"
"variable116","-2.0687173824307754089"
"variable117","-1.5282264225461572593"
"variable118","-1.1801635241382260055"
"variable119","-1.6514225963416182541"
"variable120","-1.6329155830667709814"
"variable121"," 0.0667574960606750895"
"variable122"," 0.1910686952381823456"
"variable123"," 1.2698717545018201047"
"variable124"," 1.2275515758287358636"
"variable125"," 1.0042195257366168804"
"variable126"," 0.8396384137014702986"
"variable127"," 0.8949519963304723991"
"variable128"," 0.0745357115590558617"
"variable129"," 0.1990691068610743741"
"variable130","-0.3805919208550441191"
"variable131","-0.5604101996368670013"
"variable132","-1.4514089755288801520"
"variable133","-1.4189302054805970066"
"variable134","-1.7459517372089494724"
"variable135","-1.6158691148349757505"
"variable136","-1.6027403968550133495"
"variable137","-1.6593817146439795440"
"variable138","-1.4532355949524129457"
"variable139","-1.4241114839019819449"
"variable140","-1.6058506858914229909"
"variable141"," 0.3350190816541853134"
"variable142"," 0.7897246108048894264"
"variable143"," 1.0141897355471574116"
"variable144"," 1.3117973213475773164"
"variable145","-1.8744292023161517324"
"variable146"," 1.6860515340491681879"
"variable147"," 1.7804920160487891501"
"variable148"," 0.5617997376406863586"
"variable149"," 0.2739767043449118922"
"variable150","-1.3492710627224788755"
"variable151","-0.8759595263360115958"
"variable152","-0.9954555674734973936"
"variable153","-1.2045129248913948317"
"variable154","-1.3451698446164634948"
"variable155","-1.2127910981444030014"
"variable156","-1.5881155224742002918"
"variable157","-1.3829605757406584488"
"variable158","-1.5282043614896236861"
"variable159","-1.6055390830872835473"
"variable160","-2.0922740082381605653"
"variable161"," 0.6869155705439804471"
"variable162"," 0.9247119408101419635"
"variable163"," 1.3387349726484463197"
"variable164"," 1.5674348456898898885"
"variable165"," 1.7788235628644806230"
"variable166"," 1.6295895737701679984"
"variable167"," 1.2836531757013509569"
"variable168"," 0.7047664870265137882"
"variable169"," 0.7766760284963969418"
"variable170","-0.0157078605629050391"
"variable171","-0.4296328897387254320"
"variable172","-0.8138884289921992643"
"variable173","-1.2942691618394266406"
"variable174","-0.9748389883640379283"
"variable175","-0.8607590471430848211"
"variable176","-1.3081548954469763846"
"variable177","-2.2923014321879122690"
"variable178","-1.6495756683331570525"
"variable179","-1.3079355998467718791"
"variable180","-1.5942412778895804770"
"variable181"," 0.7090213161900644767"
"variable182"," 1.4096350663813228543"
"variable183"," 1.1580731198347682387"
"variable184"," 1.9332898947807599654"
"variable185"," 1.9262929537456929818"
"variable186"," 2.0858358076075398380"
"variable187"," 2.1222583828545582563"
"variable188"," 2.8799040033879279576"
"variable189"," 1.6138578580920759364"
"variable190","-0.0860031064712614285"
"variable191","-0.6777945963223354076"
"variable192","-0.9012673813801054257"
"variable193","-1.1049349831640535857"
"variable194","-1.2587024733257305975"
"variable195","-1.0915687217846687940"
"variable196","-1.7037507312905493251"
"variable197","-1.2517191287679405587"
"variable198","-1.5708218642995210867"
"variable199","-1.6288025937324828174"
"variable1100","-1.4523103476336369777"
"variable1101"," 1.2408182673792951256"
"variable1102"," 1.4979296482422448378"
"variable1103"," 2.2643234717186557781"
"variable1104"," 1.8291934424089473232"
"variable1105"," 2.3102592142282394327"
"variable1106"," 2.1148711990683803919"
"variable1107"," 2.1404520079696731649"
"variable1108"," 1.1625233176190514772"
"variable1109"," 0.4978230457055307645"
"variable1110"," 0.1343846368227593069"
"variable1111"," 0.0320911368679478171"
"variable1112","-0.5408099494021605391"
"variable1113","-0.9942075417395765946"
"variable1114","-1.0230353584029361347"
"variable1115","-1.3927214660708941985"
"variable1116","-1.1725222375589074986"
"variable1117","-1.2928863540161084078"
"variable1118","-1.3899803383198823248"
"variable1119","-1.4069185135985708968"
"variable1120","-1.2363323489799231680"
"variable1121"," 1.2618499336168866876"
"variable1122"," 1.4850867766679058946"
"variable1123"," 1.4487046844509297028"
"variable1124"," 2.4019835597418235373"
"variable1125"," 2.0000397581619231424"
"variable1126"," 2.0215344372931633998"
"variable1127"," 1.7168798395047748517"
"variable1128"," 1.7006063790105951927"
"variable1129"," 1.3184898485149902925"
"variable1130"," 0.6251447627652515493"
"variable1131"," 0.0374350190441234548"
"variable1132","-0.2354762288730262443"
"variable1133","-1.1882298394067776215"
"variable1134","-0.8452928112230266855"
"variable1135","-0.9731132314278595485"
"variable1136","-1.1728622854650463392"
