"","V1"
"variable11","-0.319713610048874664"
"variable12"," 0.252864704547570207"
"variable13"," 0.460054613660611400"
"variable14"," 0.598279319210619387"
"variable15"," 0.713853549380328523"
"variable16"," 0.087975016696424879"
"variable17"," 1.446313499609442221"
"variable18","-0.390870040398229091"
"variable19","-0.317201414526337544"
"variable110","-0.610317619050186666"
"variable111","-0.855735228014271043"
"variable112","-1.061646287756820239"
"variable113","-0.429944982809384202"
"variable114","-1.167088234451504114"
"variable115","-1.516836167000309654"
"variable116","-1.734844612627495897"
"variable117","-1.578890445515940488"
"variable118","-1.891810144594191279"
"variable119","-1.742660728006372839"
"variable120","-1.491165604456587968"
"variable121"," 0.158125894332770495"
"variable122"," 0.410054184523111376"
"variable123"," 0.984523512853985650"
"variable124"," 1.188079675258252088"
"variable125"," 0.991519149452564252"
"variable126"," 1.061162356103975579"
"variable127"," 0.457262517583598094"
"variable128"," 0.358964653321009353"
"variable129","-0.029276784596535779"
"variable130","-0.518508247138990463"
"variable131","-0.729639649968989445"
"variable132","-1.556361506103742354"
"variable133","-1.523718926153515785"
"variable134","-1.458810044594207822"
"variable135","-1.640795004986162819"
"variable136","-1.504958551299275138"
"variable137","-1.513430116211701870"
"variable138","-0.277005505852732536"
"variable139","-1.273571547567436513"
"variable140","-1.900537698243589091"
"variable141"," 1.625129343119974701"
"variable142"," 0.856533273134097661"
"variable143"," 1.372136017694742138"
"variable144"," 1.352362380647510243"
"variable145"," 2.194862465313510924"
"variable146"," 1.102367906214807070"
"variable147"," 1.292162308076255428"
"variable148"," 0.812520470585635146"
"variable149"," 0.313424294642757117"
"variable150","-0.176370143858472189"
"variable151","-0.650107505812556496"
"variable152","-0.749272492789913258"
"variable153","-1.282124161874912849"
"variable154","-1.653798144029198891"
"variable155","-1.616886148017802949"
"variable156","-1.562412751155614066"
"variable157","-1.592099277442890370"
"variable158","-1.485835718601677957"
"variable159","-1.683704274523485367"
"variable160","-2.086652495035898003"
"variable161"," 0.764579915130375820"
"variable162"," 1.181616380120775522"
"variable163"," 1.509367897064693986"
"variable164"," 1.763857100490880292"
"variable165"," 1.885534809198538442"
"variable166"," 1.464030210120654596"
"variable167"," 1.201405699347330103"
"variable168"," 1.140157625181639434"
"variable169"," 0.685141464814121304"
"variable170","-0.235632547150775390"
"variable171"," 0.078759761144805651"
"variable172","-1.273153888150217350"
"variable173","-1.238020088727432411"
"variable174","-2.499200017384054284"
"variable175","-1.321034099925365135"
"variable176","-1.369346138850714656"
"variable177","-1.420423254558568216"
"variable178","-0.934413379050167858"
"variable179","-2.134908853458652001"
"variable180","-1.699383321147072357"
"variable181"," 0.399038833578746921"
"variable182"," 1.403577018552785605"
"variable183"," 2.315368159311478546"
"variable184","-1.073322895286784817"
"variable185"," 2.082554437344489084"
"variable186"," 1.974447889877137596"
"variable187"," 1.449858587615857841"
"variable188"," 1.114733185553937078"
"variable189"," 0.252696506670158472"
"variable190","-0.017516059175546966"
"variable191","-0.066815468119789001"
"variable192"," 0.544589410425617704"
"variable193","-0.877589055816318853"
"variable194","-1.128264370726001609"
"variable195","-1.211591564261127463"
"variable196","-1.153217886649100299"
"variable197","-1.236585286850193643"
"variable198","-1.306134337739311757"
"variable199","-1.669084313109722828"
"variable1100","-1.484670306513630633"
"variable1101"," 0.326787477724810871"
"variable1102"," 1.590191505757849955"
"variable1103"," 2.167542333777925823"
"variable1104"," 2.198665855500018029"
"variable1105"," 2.226525804800264297"
"variable1106"," 2.179756712286360809"
"variable1107"," 1.725446518576134292"
"variable1108"," 1.190106829784151721"
"variable1109"," 0.267833113349236374"
"variable1110"," 0.177575244607292959"
"variable1111"," 0.093305261649465426"
"variable1112","-0.505180172181522003"
"variable1113","-0.561502398087280197"
"variable1114","-0.848754621929947328"
"variable1115","-1.091861945393902689"
"variable1116","-1.443192923119272830"
"variable1117","-1.178643118241053056"
"variable1118","-1.224422264059669807"
"variable1119","-1.410621499270770851"
"variable1120","-1.632375603371164718"
"variable1121"," 0.761628099155574723"
"variable1122"," 1.543809461080311918"
"variable1123"," 1.958577985265439469"
"variable1124"," 2.108853019092866710"
"variable1125"," 2.340806667042232725"
"variable1126"," 2.818459996512194365"
"variable1127"," 1.708070169829157603"
"variable1128"," 0.656888606892164884"
"variable1129"," 0.504122447559153808"
"variable1130"," 0.375473272111753853"
"variable1131"," 0.135109020907190958"
"variable1132"," 0.488631609737751826"
"variable1133","-0.446926515120232515"
"variable1134","-0.849238577979070874"
"variable1135","-1.379679439929982987"
"variable1136","-0.924486179648963957"
"variable1137","-1.068333982180093900"
"variable1138","-1.363927140995014886"
"variable1139","-1.193105033321021580"
"variable1140","-1.348057525551884073"
"variable1141"," 0.907544462782450934"
"variable1142"," 1.250742247765786574"
"variable1143"," 1.954134509660963026"
"variable1144"," 2.311014186995556496"
"variable1145"," 1.907798306799828092"
"variable1146"," 1.700225019521269587"
"variable1147"," 1.801741769474140664"
"variable1148"," 1.847052981199034827"
"variable1149"," 0.664945738377840434"
"variable1150"," 0.678303026431253731"
"variable1151"," 0.187185108091611513"
"variable1152","-0.230381759485289717"
"variable1153","-0.585635993866922222"
"variable1154","-0.729618820845004623"
"variable1155","-0.448250015883081221"
"variable1156","-0.672416888341867303"
"variable1157","-1.224091720392013194"
"variable1158","-0.763067981541283302"
"variable1159","-1.584330185066497254"
"variable1160","-1.827441749790131187"
"variable1161"," 0.656156947506365329"
"variable1162"," 1.461087148511492906"
"variable1163"," 1.647155808324794135"
"variable1164"," 1.934903315699662452"
"variable1165"," 1.970323461683310073"
"variable1166"," 2.682000479179694974"
"variable1167"," 1.508110075608545486"
"variable1168"," 1.444787300356858761"
"variable1169"," 0.747653350109807047"
"variable1170"," 0.497176653703410742"
"variable1171"," 0.404176162809834760"
"variable1172","-0.054403581702785732"
"variable1173","-2.288845158206715524"
"variable1174","-0.086720121838277597"
"variable1175","-0.703422875767069966"
"variable1176","-0.500267596259058367"
"variable1177","-1.277231746308943983"
"variable1178","-1.085564200690458669"
"variable1179","-1.352140966402243683"
"variable1180","-1.286059658340418466"
"variable1181"," 0.440535053730420401"
"variable1182"," 0.160651840200829787"
"variable1183"," 1.312561779874788170"
"variable1184"," 1.501238093388573391"
"variable1185"," 1.511372181834017336"
"variable1186"," 1.562712244384613092"
"variable1187"," 1.357703544823281039"
"variable1188"," 1.106179041949322039"
"variable1189"," 1.055233971631999168"
"variable1190"," 0.653208032793130111"
"variable1191"," 0.010835798587104234"
"variable1192"," 0.384290996200975066"
"variable1193","-0.161241306259444550"
"variable1194"," 0.737604481259572009"
"variable1195","-0.085609705200208497"
"variable1196","-0.359343514461675784"
"variable1197","-0.341275208600025304"
"variable1198","-0.065931243439858789"
"variable1199","-1.259333292567537566"
"variable1200","-1.354493099268704315"
"variable1201"," 0.306071554182760996"
"variable1202"," 0.797539772293591298"
"variable1203"," 1.518053091096427831"
"variable1204"," 0.973993997609606033"
"variable1205"," 1.277725557174457904"
"variable1206"," 1.221786090213488718"
"variable1207"," 1.137944225586566160"
"variable1208"," 0.439546943889144448"
"variable1209"," 0.377831223425724005"
"variable1210"," 0.871714738841501413"
"variable1211"," 0.042464970471540353"
"variable1212"," 0.443081981997090035"
"variable1213"," 0.632066465859308257"
"variable1214","-0.005245442424165719"
"variable1215"," 0.339552719958092553"
"variable1216"," 0.137968697151647196"
"variable1217","-0.059612790931962090"
"variable1218","-0.596431385488501609"
"variable1219","-1.261952732635623908"
"variable1220","-1.173695171573083895"
"variable1221","-0.614454731547189881"
"variable1222","-0.197282904709231266"
"variable1223"," 0.575756363390112824"
"variable1224"," 0.716670994189095856"
"variable1225"," 0.748813223303010589"
"variable1226"," 0.771400024886955693"
"variable1227"," 0.768286257944706064"
"variable1228"," 0.420480413351214444"
"variable1229"," 0.624436700877539441"
"variable1230"," 0.498110174823510832"
"variable1231"," 0.118007304686757797"
"variable1232"," 0.735415898156330794"
"variable1233","-0.255496413429852409"
"variable1234"," 0.290147248035091954"
"variable1235"," 0.435973389552411716"
"variable1236"," 0.749308679397002297"
"variable1237","-0.408472520343983403"
"variable1238","-0.571740596322784622"
"variable1239","-0.548439445650312107"
"variable1240","-1.417364626565582819"
"variable1241","-0.344861012636197339"
"variable1242","-0.167323112337691871"
"variable1243"," 0.180887945042030984"
"variable1244","-0.108854712642774631"
"variable1245"," 0.426609298104981827"
"variable1246"," 0.278650845915565382"
"variable1247"," 0.291978277633603345"
"variable1248"," 0.333271615657662501"
"variable1249"," 0.265976349720899674"
"variable1250"," 0.695837698377027136"
"variable1251"," 0.332656432158295323"
"variable1252"," 0.168819255327514017"
"variable1253"," 0.800301369190057121"
"variable1254"," 0.445482693598055701"
"variable1255"," 0.628266348562970478"
"variable1256"," 0.380097716680109665"
"variable1257"," 0.204229038203559754"
"variable1258"," 0.162481035531946483"
"variable1259","-3.504183168825138583"
"variable1260","-1.046801274652655600"
"variable1261","-0.459973152540325225"
"variable1262","-0.408480142820058068"
"variable1263","-0.608794864595509577"
"variable1264"," 0.173720325912839535"
"variable1265"," 0.289886755450921352"
"variable1266"," 0.072908033557361668"
"variable1267"," 0.010584262909305642"
"variable1268"," 0.092102416245787078"
"variable1269"," 0.203701689581079648"
"variable1270"," 0.712676088401834384"
"variable1271"," 1.024049447873410568"
"variable1272"," 0.259411761777456451"
"variable1273"," 0.824128064992060927"
"variable1274"," 0.764425919155204747"
