"","V1"
"variable11","-0.252958830849264460"
"variable12"," 0.113921966973508884"
"variable13"," 0.706371186148036623"
"variable14"," 0.475557950656274930"
"variable15"," 0.729708497619584007"
"variable16"," 0.642542704277089594"
"variable17"," 0.637289261837430954"
"variable18"," 0.205175574076381984"
"variable19","-0.364963571471849546"
"variable110","-0.666623158458951037"
"variable111","-0.656296055638608822"
"variable112","-1.319674717785990659"
"variable113","-1.284423940195683400"
"variable114","-0.736714940444881172"
"variable115","-1.445677070325648517"
"variable116","-1.440776535893077970"
"variable117","-0.662625146579538193"
"variable118","-1.535266416778508169"
"variable119","-1.819732193668360143"
"variable120","-1.689711070795687942"
"variable121"," 0.093990048850965638"
"variable122"," 0.376166738790633337"
"variable123"," 0.642021548836047229"
"variable124"," 1.283427437368325652"
"variable125"," 0.841066623083950748"
"variable126"," 0.806897527940364179"
"variable127"," 0.666209470812429649"
"variable128"," 0.350988287032276969"
"variable129","-0.059876696138193589"
"variable130","-0.453831963802161786"
"variable131","-0.851108289315581690"
"variable132","-1.068522748179930204"
"variable133","-1.241906810351536494"
"variable134","-1.501320161286092691"
"variable135","-1.663221537488751345"
"variable136","-1.548104233543796449"
"variable137","-1.750916920308344782"
"variable138","-1.532000056215681916"
"variable139","-1.766332242412519182"
"variable140","-1.522475476548337925"
"variable141"," 0.353650169302636985"
"variable142"," 0.705502543335703169"
"variable143"," 0.993322716249981141"
"variable144"," 1.470698240234418863"
"variable145"," 1.776744022100255282"
"variable146"," 0.459920493734659486"
"variable147"," 1.229173865011305544"
"variable148"," 0.545325255155192701"
"variable149"," 0.318379707449632954"
"variable150","-0.369025326843424539"
"variable151"," 0.754873840947156483"
"variable152","-0.867863630721820822"
"variable153","-1.163023922886354367"
"variable154","-1.314738190494661563"
"variable155","-1.633525858736750269"
"variable156"," 3.407510665420324436"
"variable157","-1.492366161231804211"
"variable158","-1.802533134901362022"
"variable159","-1.780476136239773854"
"variable160","-1.513179129661675448"
"variable161"," 0.655121794472553143"
"variable162"," 1.560259556457154195"
"variable163"," 1.386187867538712704"
"variable164"," 1.571933880542714768"
"variable165"," 1.919336494944470006"
"variable166"," 1.184535048857913386"
"variable167"," 1.448794168033259888"
"variable168"," 0.905329588976144239"
"variable169"," 0.744085633056632445"
"variable170"," 0.012876686832445000"
"variable171","-0.488472306034216264"
"variable172","-0.872773623632622453"
"variable173","-1.033135293866993099"
"variable174","-1.837880399007901788"
"variable175","-1.437357497347649282"
"variable176","-1.460329899392817099"
"variable177","-1.529985675531477574"
"variable178","-1.456393673185086168"
"variable179","-3.495969131332594682"
"variable180","-1.402298930618777861"
"variable181"," 0.526252863117349534"
"variable182"," 1.318898103540607991"
"variable183"," 1.200209756854688337"
"variable184"," 1.571347742314167295"
"variable185"," 2.055242049911432112"
"variable186"," 1.700472217056113511"
"variable187"," 1.605913064535508195"
"variable188"," 1.098733494293621327"
"variable189"," 0.342769727882587472"
"variable190"," 0.076042421018334999"
"variable191","-0.047226973879245848"
"variable192","-0.779862977996056639"
"variable193","-1.071543984872001420"
"variable194","-1.236916619030705933"
"variable195","-1.313980754238257775"
"variable196","-1.045338890761450479"
"variable197","-1.695907400843762902"
"variable198","-1.470846967229106017"
"variable199","-1.679495868435320505"
"variable1100","-1.444667963836078206"
"variable1101"," 1.156295699635685237"
"variable1102"," 1.391857980531072458"
"variable1103"," 1.862063596849908409"
"variable1104"," 2.677776498715135567"
"variable1105"," 2.317742457719226934"
"variable1106"," 1.989407859231096420"
"variable1107"," 1.705401600112945282"
"variable1108"," 1.401505669472272730"
"variable1109"," 0.930479932431994006"
"variable1110"," 0.135297064873250994"
"variable1111"," 0.627643173047911507"
"variable1112","-0.450895013884699492"
"variable1113","-0.705377132836838006"
"variable1114","-1.033168870612183543"
"variable1115","-1.305799193284845394"
"variable1116","-1.120022445328302974"
"variable1117","-1.295073306812456027"
"variable1118","-1.530869132279362610"
"variable1119","-1.499716460704894727"
"variable1120","-1.302534142469769396"
"variable1121"," 1.056963522845987269"
"variable1122"," 1.267666306925385067"
"variable1123"," 1.814470433527176407"
"variable1124"," 2.098129612685938561"
"variable1125"," 2.063382203879433163"
"variable1126"," 2.706655829408262104"
"variable1127"," 1.499778824039180947"
"variable1128"," 1.355922516504701969"
"variable1129"," 1.087561739319671483"
"variable1130","-0.225361711720317409"
"variable1131","-0.304578226049550316"
"variable1132","-0.623903969488061039"
"variable1133","-0.558698035245797309"
"variable1134","-0.591911522899972398"
"variable1135","-0.195996582998343771"
"variable1136","-1.012400778508455002"
"variable1137","-1.437060534729001748"
"variable1138","-1.446020171019634093"
