"","V1"
"variable11","-0.2553661672089507229"
"variable12"," 0.3596098155330791357"
"variable13"," 0.2772587583410296985"
"variable14"," 0.4078786813880176942"
"variable15"," 0.8626701540878767283"
"variable16"," 0.7420225883806864653"
"variable17"," 0.3457316875866478512"
"variable18","-0.8097741051227534959"
"variable19"," 0.0578550185544684514"
"variable110","-0.6077814896336450889"
"variable111","-1.0467158056986627379"
"variable112","-1.2052398048267360942"
"variable113","-1.2992939735749955421"
"variable114","-1.3617200641456865817"
"variable115","-1.8839100990951567205"
"variable116","-1.9711665661472415056"
"variable117","-1.5183334478310417381"
"variable118","-1.2156075252513498519"
"variable119","-1.6200363408864932868"
"variable120","-1.6859335680000651081"
"variable121"," 0.1720032191907142627"
"variable122"," 0.2533216794744977962"
"variable123"," 1.2746732461413112780"
"variable124"," 1.1716724350739902150"
"variable125"," 1.0185191665335919797"
"variable126"," 0.7732995215849419735"
"variable127"," 0.8288059020435158963"
"variable128"," 0.0004060378418290211"
"variable129"," 0.1084655362730781170"
"variable130","-0.4266824885809856749"
"variable131","-0.5614303898863116649"
"variable132","-1.4538503155065303218"
"variable133","-1.3944843563799529385"
"variable134","-1.7082742651197910799"
"variable135","-1.5519933040639821709"
"variable136","-1.5584030509517781127"
"variable137","-1.6899553191382055140"
"variable138","-1.4803905190693280591"
"variable139","-1.4292729741730227921"
"variable140","-1.6065786543855347102"
"variable141"," 0.4687751147744007585"
"variable142"," 0.7190550809517586295"
"variable143"," 0.9680169572926142774"
"variable144"," 1.3031318537943195057"
"variable145","-1.8133614580536192573"
"variable146"," 1.6635334347336083738"
"variable147"," 1.7396134934431035646"
"variable148"," 0.4997222732209329887"
"variable149"," 0.2053486851827746318"
"variable150","-1.3621959216432266704"
"variable151","-0.8691056366223525176"
"variable152","-1.0369001196883240734"
"variable153","-1.2655688731058198915"
"variable154","-1.3880943450795246719"
"variable155","-1.0865273779425335121"
"variable156","-1.5791267700227120674"
"variable157","-1.4746771030291239146"
"variable158","-1.4818372789910660980"
"variable159","-1.7777576421015992558"
"variable160","-2.1122884282891840613"
"variable161"," 0.8074993297531556369"
"variable162"," 0.9486393976103385528"
"variable163"," 1.3695126072058427802"
"variable164"," 1.6838168155274688687"
"variable165"," 1.9108617398182341507"
"variable166"," 1.7080453057899069869"
"variable167"," 1.3446560043816631058"
"variable168"," 0.7569431963684231102"
"variable169"," 0.7286031511050320431"
"variable170"," 0.0006755726637879475"
"variable171","-0.3358395638483744894"
"variable172","-0.7881777045860837161"
"variable173","-1.3629472366349131285"
"variable174","-1.0137041554162187218"
"variable175","-0.8676400433134665580"
"variable176","-1.3231730803367904858"
"variable177","-2.1954127281180770836"
"variable178","-1.5173602094711831079"
"variable179","-1.3302183372878835232"
"variable180","-1.6509064394164583156"
"variable181"," 0.6452669428757337178"
"variable182"," 1.3347674978432406689"
"variable183"," 1.0813764986479568186"
"variable184"," 1.9767936322653600900"
"variable185"," 1.9907100826437520436"
"variable186"," 2.1330492163970524722"
"variable187"," 2.1049169557992639668"
"variable188"," 2.8982438863186099631"
"variable189"," 1.5323799669279796198"
"variable190"," 0.0396427963120779686"
"variable191","-0.5461677567182104953"
"variable192","-0.8830846299906620622"
"variable193","-0.9933129526818922361"
"variable194","-1.2461446311742627735"
"variable195","-1.1484329862460354033"
"variable196","-1.6504525565705323586"
"variable197","-1.2152475008957983604"
"variable198","-1.5757927407578746770"
"variable199","-1.5824956240969472177"
"variable1100","-1.5385454550522010830"
"variable1101"," 1.0998243579365643008"
"variable1102"," 1.3979514087354800722"
"variable1103"," 2.0606435823226556536"
"variable1104"," 1.7465288031681693859"
"variable1105"," 2.3072193743339073357"
