"","V1"
"variable11","-0.185443080988803910"
"variable12"," 0.175867527676444313"
"variable13"," 0.374020697432471183"
"variable14"," 0.555366416336372182"
"variable15"," 0.569928125951334019"
"variable16"," 0.847612044408054599"
"variable17"," 0.483828974931174272"
"variable18","-0.082166608864867458"
"variable19","-0.619078206397358888"
"variable110","-0.702854296077835117"
"variable111","-0.911908083975909500"
"variable112","-1.310700986324530692"
"variable113","-1.523910001337346332"
"variable114","-0.942307911033011036"
"variable115","-1.484527907595746488"
"variable116","-0.966287033147734231"
"variable117","-1.741346610399200801"
"variable118","-1.647720127493581321"
"variable119","-1.512346823654802774"
"variable120","-2.140128204573106707"
"variable121","-0.032633228212186144"
"variable122"," 0.231736043520540530"
"variable123"," 0.056071200321949011"
"variable124"," 0.926639587133365583"
"variable125"," 0.943439586676554254"
"variable126"," 0.956851784862551735"
"variable127"," 0.699828213285823786"
"variable128"," 0.823429821768759673"
"variable129","-0.796574426207912634"
"variable130","-0.353853914257112379"
"variable131","-0.872015380009536711"
"variable132","-1.048700354515955446"
"variable133","-1.274936974504228937"
"variable134","-1.376215830067831325"
"variable135","-1.460332823755297937"
"variable136","-1.786190046477506455"
"variable137","-1.778432060612608723"
"variable138","-1.736093563658292149"
"variable139","-1.670556450879740584"
"variable140","-1.096565356403925495"
"variable141"," 0.450808669470252221"
"variable142"," 0.639273609366513451"
"variable143"," 1.462356310991169472"
"variable144"," 1.730803318116909351"
"variable145"," 0.765138845622706731"
"variable146"," 1.298960403490677873"
"variable147"," 1.243476066196548269"
"variable148"," 0.774405537328127003"
"variable149"," 0.864875984254108388"
"variable150","-0.166056435404534852"
"variable151","-0.732349554367716760"
"variable152","-0.889120617388012624"
"variable153","-1.225934705816684067"
"variable154","-1.869440446472991457"
"variable155"," 0.299279805117688813"
"variable156","-1.367721884879467442"
"variable157","-1.544751978038692020"
"variable158","-1.453608897779426368"
"variable159","-1.649451072992405232"
"variable160","-1.494080068460617028"
"variable161"," 0.316764913085546052"
"variable162"," 1.126368308070285984"
"variable163"," 1.709174403807631526"
"variable164"," 2.060584833079780687"
"variable165"," 1.835865499345818552"
"variable166"," 1.619985447797680056"
"variable167"," 1.430488286730013936"
"variable168"," 1.156602820785360253"
"variable169"," 0.459277758623730159"
"variable170"," 0.084596074819119516"
"variable171","-0.961665287089424226"
"variable172","-0.796731142586886598"
"variable173","-0.833000165975620988"
"variable174","-1.581089226380323343"
"variable175","-1.093330155459110609"
"variable176","-1.409582990347959086"
"variable177","-1.386330579600011159"
"variable178","-1.496012614807283425"
"variable179","-1.251597761220292648"
"variable180"," 0.961724421111827654"
"variable181"," 0.799045552683384175"
"variable182"," 1.616535545956512721"
"variable183"," 1.667144745893992752"
"variable184"," 2.147595628050541716"
"variable185"," 2.269933106493188468"
"variable186"," 0.245289483237180805"
"variable187"," 2.363911710272054822"
"variable188"," 1.063535072538718040"
"variable189"," 0.672882621153716221"
"variable190","-0.839429741727402590"
"variable191","-0.357347936506233699"
"variable192","-0.476082235956050037"
"variable193","-1.248482743768356995"
"variable194","-1.339050574235015834"
"variable195","-1.482228347294379356"
"variable196","-1.211589504936957828"
"variable197","-1.475615110500131610"
"variable198","-1.309522065921080669"
"variable199","-1.570039708309066917"
