"","V1"
"variable11","-0.2583421941418363454"
"variable12"," 0.1275345216347741339"
"variable13"," 0.3386370489167399578"
"variable14"," 0.3287485416321912490"
"variable15"," 0.5791910625970582149"
"variable16"," 1.0655929723835668721"
"variable17"," 0.3392802435621555812"
"variable18"," 0.1857695483536540848"
"variable19","-0.0581934882237960943"
"variable110","-0.6790212897096608025"
"variable111","-0.6789393114966462139"
"variable112"," 0.0483218018511748504"
"variable113","-2.3519769748975423163"
"variable114","-1.1173473741026849204"
"variable115","-1.6273455416588900047"
"variable116","-1.4226487831660974415"
"variable117","-1.4010503504229370186"
"variable118","-1.6640428466813417252"
"variable119","-1.5696808610781836091"
"variable120","-1.5280863167677927184"
"variable121"," 0.4456655301980576578"
"variable122"," 0.1723315788551937344"
"variable123"," 0.8392172209906091362"
"variable124"," 1.3381754293516863186"
"variable125"," 1.3223488389936426390"
"variable126"," 0.7298255185640731835"
"variable127"," 0.8095648290140071701"
"variable128"," 0.2208963809705049297"
"variable129","-0.3064657478005650137"
"variable130","-0.3109477262245958773"
"variable131","-0.6436971596329659207"
"variable132","-1.1044076627233518906"
"variable133","-2.7330119274718081002"
"variable134","-1.0680721619755080276"
"variable135","-1.4135734657417333704"
"variable136"," 0.5507139919122310268"
"variable137","-1.7171801921625358123"
"variable138","-1.4411675455265631207"
"variable139","-1.0931165894102332636"
"variable140","-1.7126205628196751185"
"variable141"," 0.1121169395727242279"
"variable142"," 0.6500926961251765057"
"variable143"," 1.2039411797703365448"
"variable144"," 1.3185243869775988834"
"variable145"," 1.3901211649635989431"
"variable146"," 1.1969659960930207898"
"variable147"," 1.5958556156446150887"
"variable148"," 0.7535283812891309108"
"variable149"," 0.2229364814116165661"
"variable150","-0.3852802129823644783"
"variable151","-0.8315482813815762153"
"variable152","-1.0880589704120318117"
"variable153","-1.0314304427522260621"
"variable154","-1.4534518866515844238"
"variable155","-1.2835449107718130968"
"variable156","-1.1116853843138372326"
"variable157","-1.7744395797917611457"
"variable158","-1.4225116906459376320"
"variable159","-1.9085113496499532815"
"variable160","-1.2084494136464527525"
"variable161"," 0.3194164155849660847"
"variable162"," 1.1212303178604872134"
"variable163"," 1.4674939656884711248"
"variable164"," 1.7479454691021996116"
"variable165"," 1.3565074778150580936"
"variable166"," 1.5812453064838265515"
"variable167"," 1.1714611655192586070"
"variable168"," 0.8911722565621944536"
"variable169"," 0.6711023151517909735"
"variable170","-0.3285793582148195391"
"variable171","-0.4922997143659460506"
"variable172","-1.0365989497333389924"
"variable173","-1.0935395159653393815"
"variable174","-1.1230181779393755281"
"variable175","-1.2103568082056259669"
"variable176","-1.4468316764200355173"
"variable177","-1.5507915895456221289"
"variable178","-1.2710446712010226022"
"variable179","-1.6177442886512287679"
"variable180","-1.6472155274926190138"
"variable181"," 0.8762438493960194030"
"variable182"," 1.3605852883585505264"
"variable183"," 1.9033674674194533960"
"variable184"," 1.6972429234154196021"
"variable185"," 0.1351540390500325373"
"variable186"," 1.6587825310514956456"
"variable187"," 0.1308958363401351299"
"variable188"," 0.9951102393166585403"
"variable189"," 0.1231249450410943913"
"variable190"," 0.2690606563562505937"
"variable191","-0.1659981886841779830"
"variable192","-0.9714341431796391646"
"variable193","-0.9980432136797948717"
"variable194","-1.1478510761442004551"
"variable195","-0.9644118071283737104"
"variable196","-1.1467349076178541267"
"variable197","-1.1935594295700648892"
"variable198","-0.0068825513178027986"
"variable199","-1.7483042461086344410"
"variable1100","-1.3142955601762535967"
"variable1101"," 0.9173027879781524563"
"variable1102"," 1.5286935433463069156"
"variable1103"," 2.9890173006064495453"
"variable1104"," 2.1128187933273068211"
"variable1105"," 2.2534365321111997638"
"variable1106"," 2.4009023113224658985"
"variable1107"," 1.8040736741348277761"
"variable1108"," 1.3711088448052284328"
"variable1109"," 0.6581375055606737412"
"variable1110"," 0.1335076843808339075"
"variable1111","-0.3334914905634045468"
"variable1112","-0.4484375729432261148"
"variable1113","-0.3833850141655249510"
"variable1114","-1.4194508747178093966"
