"","V1"
"variable11","-0.161373598697541282"
"variable12"," 0.050958058532400832"
"variable13","-0.086490894821700359"
"variable14"," 0.608424315138433758"
"variable15"," 0.818199218420187946"
"variable16"," 0.367275890763253066"
"variable17"," 0.353333138329374630"
"variable18"," 0.011666854561098762"
"variable19","-0.396627195860705606"
"variable110","-0.816686011031965031"
"variable111","-0.814465428607171082"
"variable112","-1.302152937436955815"
"variable113","-1.698655999006004613"
"variable114","-1.365053377199439089"
"variable115","-1.577055909932460143"
"variable116","-1.158762655289554244"
"variable117","-1.707198922262495255"
"variable118","-1.603602026333860842"
"variable119","-1.533548909796126569"
"variable120","-1.641053483971874005"
"variable121"," 0.167540523747912895"
"variable122"," 0.542727120217881942"
"variable123"," 0.793811682185129319"
"variable124"," 0.743265196468159917"
"variable125"," 1.128462980809474825"
"variable126"," 1.007706865962759935"
"variable127"," 0.794884767863160979"
"variable128"," 0.378105116601930191"
"variable129"," 0.452820932217575856"
"variable130","-0.587266293078362422"
"variable131","-0.722060281328730347"
"variable132","-1.043167181072642613"
"variable133","-1.256241355015211836"
"variable134","-1.492254832465009784"
"variable135","-1.806532074605738059"
"variable136","-1.549527246154475346"
"variable137","-1.650625946404529198"
"variable138","-1.532084299845469122"
"variable139","-1.575445616778657243"
"variable140","-1.717822504608696343"
"variable141"," 0.035163825480287902"
"variable142"," 1.082308873589040932"
"variable143"," 1.527141525341433548"
"variable144"," 1.495174053984738016"
"variable145"," 1.800779084790992801"
"variable146"," 1.356910528442505592"
"variable147"," 0.783330510546821013"
"variable148"," 0.370293160268982291"
"variable149"," 0.057633523227181849"
"variable150"," 0.667028949323639764"
"variable151","-0.054023105259106585"
"variable152","-1.072037989730025398"
"variable153","-1.414432512685202870"
"variable154","-1.169191746068359627"
"variable155","-1.256817187140689462"
"variable156","-1.234456050857623222"
"variable157","-1.357783471469134584"
"variable158","-1.284033479938891720"
"variable159","-2.547136433366344210"
"variable160","-1.863594884093494608"
"variable161"," 0.686024296888035345"
"variable162"," 1.178271199690217541"
"variable163"," 1.664695124965849926"
"variable164"," 1.860696115576442322"
"variable165"," 1.555245803667234750"
"variable166"," 1.756474159003937885"
"variable167"," 1.176238313409130765"
"variable168"," 0.832245423723154243"
"variable169"," 0.429606085152064332"
"variable170"," 0.624442415837408338"
"variable171","-0.490371776856736885"
"variable172","-0.221813460098222115"
"variable173","-1.237273345722209594"
"variable174","-1.203650742720387745"
"variable175","-1.325613950324169066"
"variable176","-1.930469194027327973"
"variable177","-1.092147634158149083"
"variable178","-1.728089230340293270"
"variable179","-1.782544245464483090"
"variable180","-1.646394028983650282"
"variable181"," 0.629393654219217780"
"variable182"," 0.568474341037488617"
"variable183"," 1.588363731897191267"
"variable184"," 1.951114592890335286"
"variable185"," 2.267819532056215781"
"variable186"," 1.426223988914618879"
"variable187"," 1.593506166980065419"
"variable188"," 1.068255625535873499"
"variable189"," 1.003304662884083154"
"variable190","-0.006083420802433792"
"variable191","-0.258013461239497699"
"variable192"," 0.033996587011476675"
"variable193","-0.932375985753959191"
"variable194","-1.256251332319499925"
"variable195","-1.482298331689523740"
"variable196","-1.480610708584335855"
"variable197","-1.349264420818916177"
"variable198","-1.514011398330061597"
"variable199","-1.280864741864272016"
"variable1100","-2.409729945417719232"
"variable1101"," 0.573057245424904549"
"variable1102"," 1.354988126132844473"
"variable1103"," 1.883511636900704778"
"variable1104"," 6.303364188714446925"
"variable1105"," 2.120586270594658096"
"variable1106"," 3.025815426912513928"
"variable1107"," 1.896573286505956801"
"variable1108"," 1.155832651511819575"
"variable1109"," 0.127360601865092127"
"variable1110","-0.187336538600823499"
"variable1111","-0.085623936385466753"
"variable1112","-1.011581268209884810"
"variable1113","-1.063639668847424558"
"variable1114","-1.325796847809341372"
"variable1115","-1.135772863537614752"
"variable1116","-1.317017385330917500"
"variable1117","-1.310477730099254945"
"variable1118","-1.507216445096436930"
"variable1119","-1.212948547212996608"
"variable1120","-1.439883220702371514"
"variable1121"," 0.651748222787752907"
"variable1122"," 1.461916040887300872"
"variable1123"," 1.770814545354089775"
"variable1124"," 1.944905025187238179"
"variable1125"," 2.381920926651150072"
"variable1126"," 2.211629289811082533"
"variable1127"," 2.190479063785964797"
"variable1128"," 1.120540153567658459"
"variable1129"," 0.779249058403403749"
"variable1130"," 0.210227994481293118"
"variable1131","-0.021153559015521062"
"variable1132","-0.429298641135546333"
"variable1133"," 0.663374948411174059"
"variable1134","-0.192819459720183106"
"variable1135"," 0.485557666409575317"
"variable1136","-0.664165991131908218"
"variable1137","-1.108412732186091487"
"variable1138","-1.339219920509085338"
"variable1139","-1.199017578641076387"
"variable1140","-1.049541713342024618"
"variable1141"," 1.123004430404659360"
"variable1142"," 0.471159242056340077"
"variable1143"," 1.830075529289695746"
"variable1144"," 2.006620330859941959"
"variable1145"," 2.041629772238489959"
"variable1146"," 2.027664527115769832"
"variable1147"," 1.464289531974489966"
"variable1148"," 1.139109462982903720"
"variable1149"," 1.152403063013980544"
"variable1150"," 0.698912786578997580"
"variable1151","-0.154055538722649654"
"variable1152","-0.165707338147028149"
"variable1153","-0.725323209452850448"
"variable1154","-0.515240726035153473"
"variable1155","-0.676465518947419131"
"variable1156","-0.807451406160077600"
"variable1157","-1.621702136538400785"
"variable1158","-0.348739775091653659"
"variable1159","-1.272491576530188073"
"variable1160","-1.420932097065486621"
"variable1161"," 0.605284072950520891"
"variable1162"," 1.252627192116253285"
"variable1163"," 1.945814815728714287"
"variable1164"," 1.730969949990971868"
"variable1165"," 1.954948939339005154"
"variable1166"," 1.866970252271340946"
"variable1167"," 1.613033733692924576"
"variable1168"," 1.413199477415478800"
"variable1169"," 0.876438852774368171"
"variable1170"," 0.668666900652774010"
"variable1171"," 0.370954329429198759"
"variable1172"," 0.219240483588493795"
"variable1173","-1.309990956097671688"
"variable1174"," 1.211298948987292068"
"variable1175","-0.523871313390303794"
"variable1176","-0.874794348224222196"
"variable1177","-0.843926130372400274"
"variable1178","-1.081530161210323637"
"variable1179","-1.162478199724582106"
"variable1180","-1.381810745356732983"
"variable1181"," 0.775074646630996567"
"variable1182"," 0.655578182473323556"
"variable1183"," 1.387356645871131500"
"variable1184"," 1.579687103005128490"
"variable1185"," 1.501182030417576030"
"variable1186"," 2.317623643102244557"
"variable1187"," 1.545932055414528161"
"variable1188"," 1.131949306886496087"
"variable1189"," 0.762328525094007392"
"variable1190"," 0.601579487203261043"
"variable1191"," 0.283417826577370968"
"variable1192"," 0.154302981860863608"
"variable1193","-1.741955601639337825"
"variable1194","-0.093324194859898832"
"variable1195","-0.668860904295334402"
"variable1196","-0.127100512723158837"
"variable1197","-0.418005630621583357"
"variable1198","-0.892794141661336971"
"variable1199","-0.707687844956784273"
"variable1200","-1.146335505716500780"
"variable1201"," 0.309293577827877364"
"variable1202"," 0.835403826801063509"
"variable1203"," 0.692474245139625966"
"variable1204"," 0.993707897247235961"
"variable1205"," 1.376354195606031450"
"variable1206"," 1.358101044745310348"
"variable1207"," 0.997617492009086559"
"variable1208"," 0.740013597154857705"
"variable1209"," 0.824647577771775886"
"variable1210"," 0.510805728100046541"
"variable1211","-0.314250143798468995"
"variable1212"," 0.375916703630275961"
"variable1213"," 0.070405857502865571"
"variable1214"," 0.192669111557423139"
"variable1215"," 0.018067698498308013"
"variable1216","-0.143629793545212631"
"variable1217","-0.559114296174324510"
"variable1218","-0.660850136483594697"
"variable1219","-0.698961404183971902"
"variable1220","-1.044461968553706654"
"variable1221","-0.292745939045961967"
"variable1222"," 0.072330516162780467"
"variable1223"," 0.985702035266158960"
"variable1224"," 0.468715574778512389"
"variable1225"," 0.871784243054862684"
"variable1226"," 0.961829621048136407"
"variable1227"," 0.520638473271956670"
"variable1228"," 0.738055996819247828"
"variable1229"," 0.905035612825807467"
"variable1230"," 0.362743512990072459"
"variable1231"," 0.696008169357677398"
"variable1232"," 1.067286038817429228"
"variable1233"," 0.291309757957194271"
"variable1234"," 0.178143941185959387"
