"","V1"
"variable11"," 0.66950920545181125"
"variable12"," 0.21944231174193057"
"variable13"," 0.95884980418013810"
"variable14"," 0.65937045843870767"
"variable15"," 0.53679934051895184"
"variable16"," 0.79847338626786168"
"variable17"," 0.10893962077256508"
"variable18"," 0.25166336314153204"
"variable19"," 0.01006750646031146"
"variable110","-0.63044840480087139"
"variable111","-0.87708854142705339"
"variable112","-1.15392768183961447"
"variable113","-1.27327743586501163"
"variable114","-1.52384853331445624"
"variable115","-1.49859886933489994"
"variable116","-1.95280774097866727"
"variable117","-1.55522710704022837"
"variable118","-1.75491300865107447"
"variable119","-1.61534304037684162"
"variable120","-1.75946217136959326"
"variable121"," 0.29376732135783590"
"variable122"," 0.35061063235286022"
"variable123"," 0.48251613590188808"
"variable124"," 0.90387890564949447"
"variable125"," 0.94436524857656479"
"variable126"," 0.74512755803415132"
"variable127"," 0.86596874092072840"
"variable128"," 0.48512389025556069"
"variable129","-0.11725001412912382"
"variable130","-0.37511035584612590"
"variable131","-0.92580553279548805"
"variable132","-1.03809597544343757"
"variable133","-1.50046762261824895"
"variable134","-2.02235817675882412"
"variable135","-1.37612036073094202"
"variable136","-1.42717065784826103"
"variable137","-1.58076965090579957"
"variable138","-1.58393018178612310"
"variable139","-1.41478233158268285"
"variable140","-1.52092513209714153"
"variable141"," 1.53770469397848109"
"variable142"," 0.60192217851834284"
"variable143"," 1.23792350351694513"
"variable144"," 1.40984371261015307"
"variable145"," 1.55814531528845079"
"variable146"," 1.43620331928660394"
"variable147"," 1.31719920880240204"
"variable148"," 0.42798510591952521"
"variable149"," 0.25831622368307716"
"variable150","-0.32751966654538317"
"variable151","-0.53919531823564448"
"variable152","-0.93659349922936475"
"variable153","-1.10631545699626543"
"variable154","-1.70453317728944942"
"variable155","-1.25681900800034052"
"variable156","-1.41328515363481144"
"variable157","-1.60884146199182743"
"variable158","-1.32187665993208392"
"variable159","-1.60138483699198675"
"variable160","-1.34902465855712617"
"variable161"," 0.67418136499393244"
"variable162"," 1.09090646290383297"
"variable163"," 0.83693108841908248"
"variable164"," 1.75156466198442851"
"variable165"," 2.00935341307803350"
"variable166"," 1.82046711531107097"
"variable167"," 1.25418094886270315"
"variable168"," 0.85168862317744931"
"variable169"," 0.38164033980318623"
"variable170"," 0.11171973216449786"
"variable171","-0.48603953660407462"
"variable172","-2.08778353063172872"
"variable173","-0.92083142041647992"
"variable174","-1.14291512331971434"
"variable175","-1.07680306338764509"
"variable176","-1.90417350853837730"
"variable177","-1.66351506236662749"
"variable178","-1.36544336687124535"
"variable179","-1.96322443255849755"
"variable180","-1.20025610219261791"
"variable181"," 0.65964465219449597"
"variable182"," 1.41598574344148220"
"variable183"," 0.74277688462998326"
"variable184"," 1.89341898120318497"
"variable185"," 1.73423903780262711"
"variable186"," 1.94530309048839301"
"variable187"," 1.34690574927918183"
"variable188"," 1.60377623712079997"
"variable189"," 2.75958954785049304"
"variable190"," 0.01289948338948352"
"variable191","-0.82413763166453835"
"variable192","-0.34878136077373001"
"variable193","-0.83814207670316310"
"variable194","-1.02042780378357634"
"variable195","-1.19623839461854664"
"variable196","-1.42401086927394260"
"variable197","-1.09312131309542448"
"variable198","-1.18895246398203458"
"variable199","-1.66629253451241621"
"variable1100","-1.25406182109391451"
"variable1101"," 0.65494981298822363"
"variable1102"," 1.61422574935669760"
"variable1103"," 1.87275996749054641"
"variable1104"," 2.35705768606734223"
"variable1105"," 2.47164885837882897"
"variable1106"," 2.17474312822350679"
"variable1107"," 1.70790964438289716"
"variable1108"," 1.21349454200650975"
"variable1109"," 0.38036535400054317"
"variable1110"," 0.27728684963870076"
"variable1111","-0.22784867274220402"
"variable1112","-0.24194617208604102"
"variable1113","-1.04625761612244772"
"variable1114","-0.84445170784875256"
"variable1115","-0.86173412622173551"
"variable1116","-1.07437141441694828"
"variable1117","-1.31157612485894348"
"variable1118","-0.71369421595860316"
"variable1119","-1.45316050089880489"
"variable1120","-1.52534036558146835"
"variable1121"," 0.72040646101999750"
"variable1122"," 1.46935731353844012"
"variable1123"," 2.07674901499556830"
"variable1124"," 2.07905314229258753"
"variable1125"," 2.22954603945510099"
"variable1126"," 0.84008868479617238"
"variable1127"," 1.96449658888449541"
"variable1128"," 1.84810079209611988"
"variable1129"," 0.68729378422432685"
"variable1130"," 0.94658674923564456"
"variable1131"," 0.34983292280322620"
"variable1132","-0.02971058720772896"
"variable1133","-0.63072247323028618"
"variable1134","-0.95971765147268406"
"variable1135","-1.12903770753351829"
"variable1136","-1.04482865895509369"
"variable1137","-0.85502195341525522"
"variable1138","-1.31472092321185707"
"variable1139","-1.28469569048798182"
"variable1140","-1.38770543491957077"
"variable1141"," 0.73634991827907514"
"variable1142"," 2.09982051972590078"
"variable1143"," 1.42692201307532285"
"variable1144"," 2.25172745524772111"
"variable1145"," 2.32434885745613418"
"variable1146"," 2.14244735568282874"
"variable1147"," 1.64632821516217920"
"variable1148"," 1.18090685059489098"
"variable1149"," 0.55594401552815287"
"variable1150"," 0.66837673946344989"
"variable1151","-0.02039151252492181"
"variable1152","-0.12823923514839128"
"variable1153","-0.43930961453646539"
"variable1154","-0.50423660408108406"
"variable1155","-0.71930687799254600"
"variable1156","-0.76385126006002591"
"variable1157","-1.16031935308680390"
"variable1158","-1.04506568059101745"
"variable1159","-1.02607901287680026"
"variable1160","-1.27966320922183407"
"variable1161"," 0.71457777571145820"
"variable1162"," 1.29431065127987033"
"variable1163"," 1.75436170450392304"
"variable1164"," 1.79949629790878451"
"variable1165"," 2.21715145478210962"
"variable1166"," 1.78076058956242966"
"variable1167"," 2.03944937113094582"
