"","V1"
"variable11"," 0.316710280029580349"
"variable12","-0.146753279815883708"
"variable13"," 0.284757688519308605"
"variable14"," 2.830855996271418817"
"variable15"," 0.593062207312588630"
"variable16"," 0.468955286437756746"
"variable17"," 0.471657224910154160"
"variable18"," 0.142156391302170337"
"variable19","-0.287417284788733796"
"variable110","-0.830492047399250422"
"variable111","-1.100677010591893268"
"variable112","-1.179761349765675815"
"variable113","-1.226854036293912653"
"variable114","-1.333420458445180090"
"variable115","-2.009848462251602630"
"variable116","-1.762720332239946952"
"variable117","-1.570967641218422362"
"variable118","-2.479059800651572498"
"variable119","-1.691220507652251293"
"variable120","-1.509823974082933562"
"variable121","-0.053979682528271095"
"variable122"," 0.341390081361637121"
"variable123"," 0.632413302584534986"
"variable124"," 1.051789324654798907"
"variable125"," 0.375971572689890787"
"variable126"," 1.106960054763850287"
"variable127"," 1.025041123513811270"
"variable128"," 0.318152998388179620"
"variable129","-0.167340804573377938"
"variable130"," 1.329309447295270896"
"variable131","-1.178572030535691262"
"variable132","-1.173035410916833499"
"variable133","-1.376491330657819701"
"variable134","-1.326657803062227137"
"variable135","-1.990148314263125773"
"variable136","-1.573343616652151056"
"variable137","-1.464715286803911942"
"variable138","-1.721948611436383114"
"variable139","-1.400084619422300669"
"variable140","-1.511357090514139134"
"variable141"," 0.220754448409008208"
"variable142"," 1.207679595789270310"
"variable143"," 1.196582552894990048"
"variable144"," 1.153458136401350753"
"variable145"," 1.150247167351420075"
"variable146"," 1.315514160672312416"
"variable147"," 2.206965919471310489"
"variable148"," 0.580945442336905038"
"variable149"," 0.171317832971882300"
"variable150","-0.333305141958736562"
"variable151","-0.619518723062965626"
"variable152","-0.969115683436852837"
"variable153","-1.018354182347064096"
"variable154","-1.325530560974768957"
"variable155","-1.500675365923123339"
"variable156","-1.672072954863521366"
"variable157","-1.713573763821959250"
"variable158","-1.446803220474578655"
"variable159","-1.476477498997083249"
"variable160","-1.181594257231497913"
"variable161","-0.914713905967375007"
"variable162"," 0.418371170108805313"
"variable163"," 0.576449289242092155"
"variable164"," 1.777242118749959188"
"variable165"," 1.661143716111451729"
"variable166"," 1.585179091581427890"
"variable167"," 1.536301966872706037"
"variable168"," 1.091719374503044682"
"variable169","-0.038748879838820194"
"variable170","-0.216253125738007923"
"variable171","-0.289877264009127888"
"variable172","-0.662595396911195289"
"variable173","-1.047367369590435526"
"variable174","-1.317207657431534340"
"variable175","-1.779095438852182909"
"variable176","-1.368747673199712134"
"variable177","-1.198856440925019973"
"variable178","-1.637168017462733882"
"variable179","-1.569716452239736659"
"variable180","-1.661900238058169554"
"variable181"," 1.254161273096084495"
"variable182"," 1.033465308309825526"
"variable183"," 1.757252316567953665"
"variable184"," 2.309998476709099524"
"variable185"," 2.454001176813366936"
"variable186"," 1.932679765085383972"
"variable187"," 1.636585751762173357"
"variable188"," 1.061061248147942448"
"variable189"," 1.040030390913591063"
"variable190"," 0.165522878032716814"
"variable191","-0.402297262236126996"
"variable192","-0.855015011435830585"
"variable193","-0.754340291726713241"
"variable194","-1.029635844902868191"
"variable195","-1.200089381612537531"
"variable196","-1.067700525175778514"
"variable197","-1.410369917999918732"
"variable198","-1.936252726240135225"
"variable199","-1.639438946954291376"
"variable1100","-1.523950969673352196"
"variable1101"," 1.126891379329415521"
"variable1102"," 1.368224091248997354"
"variable1103"," 1.954240138985147812"
"variable1104"," 2.368540753108536290"
"variable1105"," 2.273334393373553475"
"variable1106"," 2.411370192481249841"
"variable1107"," 1.572612764380570960"
"variable1108"," 0.925962477242392556"
"variable1109"," 0.794200740208896638"
"variable1110"," 0.245645035450174160"
"variable1111","-0.263095483718768230"
"variable1112","-0.653091563159422961"
"variable1113","-0.668851766427856931"
"variable1114","-1.338800485833820719"
"variable1115","-0.947880272792134937"
"variable1116","-0.687659853141183053"
"variable1117","-1.342566116765834039"
"variable1118","-1.176338553297617828"
"variable1119","-4.665426094878736052"
"variable1120","-1.487542127383793877"
"variable1121"," 1.146108744219881848"
"variable1122"," 1.189450003121039323"
"variable1123"," 2.127434080451517939"
"variable1124"," 1.635930938231529908"
"variable1125"," 2.374695481947959319"
"variable1126"," 2.491412444326943199"
"variable1127"," 1.794438976078672976"
"variable1128"," 1.281356172773673530"
"variable1129"," 0.838829432479946902"
"variable1130"," 0.376300096060858014"
"variable1131"," 0.039943541076544180"
"variable1132"," 1.690930404427470890"
"variable1133","-0.655553663749634974"
"variable1134","-0.920559748991415794"
"variable1135","-0.893996307480957486"
"variable1136","-0.991755231429686912"
"variable1137","-1.072248077418009427"
"variable1138","-1.155418087743302902"
"variable1139","-1.397274709199093135"
"variable1140","-1.466813396506649214"
"variable1141"," 7.254052372673934990"
"variable1142"," 2.453574837569436617"
"variable1143"," 1.702235720309931422"
"variable1144"," 2.247053452212216307"
"variable1145"," 2.556278414970162949"
"variable1146"," 2.214129282184463143"
"variable1147"," 1.808648211560815122"
"variable1148"," 1.280705833454440334"
"variable1149"," 0.932541394629534670"
"variable1150"," 0.246800613039702965"
"variable1151","-0.013266455047726194"
"variable1152","-0.230148729642835531"
"variable1153","-0.509728000213560906"
"variable1154","-0.270062925331962245"
"variable1155"," 1.707827909426793411"
"variable1156","-1.144262748780231043"
"variable1157","-1.140415016670365267"
"variable1158","-0.770329963493748604"
"variable1159","-1.111074465008139667"
"variable1160","-1.309256909900424759"
"variable1161"," 1.536352899699810592"
"variable1162"," 1.733715081449169304"
"variable1163"," 1.740896764471258296"
"variable1164"," 1.982267404127097565"
"variable1165"," 2.056194835290523049"
"variable1166"," 1.901593740643189312"
"variable1167"," 1.678895302917047028"
"variable1168"," 0.585878167109414649"
"variable1169"," 0.465459057860281855"
"variable1170"," 0.247030242991415683"
"variable1171"," 0.285708787478235970"
"variable1172"," 0.071773820271958153"
"variable1173","-0.006665761052429664"
"variable1174","-0.456187062712065439"
"variable1175","-0.087680001303576061"
"variable1176"," 0.102317794732047052"
"variable1177","-0.974568994037054548"
"variable1178","-0.571669712263188523"
"variable1179","-1.385886875072050994"
"variable1180","-1.833508004054323681"
"variable1181"," 0.401939624175058630"
"variable1182"," 0.800852476039333183"
"variable1183"," 0.938405133077746423"
"variable1184"," 1.220972836881225154"
"variable1185"," 1.785944037284761476"
"variable1186"," 1.936478659720500151"
"variable1187"," 1.321130701780645511"
"variable1188"," 0.536180156285334997"
"variable1189"," 1.393804978256889315"
"variable1190"," 0.222954632434963024"
"variable1191"," 0.328344855416090819"
"variable1192"," 0.178379215177348782"
"variable1193","-0.100359961089240723"
"variable1194","-0.115350608950473416"
"variable1195","-0.230453741051575706"
"variable1196","-0.115138044911155590"
"variable1197","-1.042881301140389239"
"variable1198","-0.625999489266608200"
"variable1199","-1.224173528985839976"
"variable1200","-1.303620711885158157"
"variable1201"," 0.260448708072950674"
"variable1202"," 0.275108057691203112"
"variable1203"," 0.660350590627853173"
"variable1204"," 1.318467811683525337"
"variable1205"," 2.061181163015093354"
"variable1206"," 1.626811008802630631"
"variable1207"," 1.085198230749813808"
"variable1208"," 0.929164412555688046"
"variable1209"," 0.799990850983290258"
"variable1210"," 0.454613273618556857"
"variable1211"," 0.199837277075389202"
"variable1212"," 0.391140969988159670"
"variable1213"," 1.635584246995440028"
"variable1214"," 0.046300420379886242"
"variable1215"," 0.028116210255147989"
"variable1216","-0.214104274081995616"
"variable1217","-0.233918109351262005"
"variable1218","-0.676334818172724339"
"variable1219","-1.183497976846103139"
"variable1220","-1.240947795693578160"
"variable1221","-0.301203344878128831"
"variable1222"," 0.594194397586133682"
"variable1223"," 0.605791011585092964"
"variable1224"," 0.511080631362802240"
"variable1225"," 1.465921349567398391"
"variable1226"," 0.691668485160305546"
"variable1227"," 1.257646867663643864"
"variable1228"," 0.816554194542409406"
"variable1229"," 1.002938505316748330"
"variable1230"," 0.530121543488387248"
"variable1231"," 0.453776851632867739"
"variable1232"," 1.075223028581265838"
"variable1233"," 0.544168523828229111"
"variable1234"," 0.517997902280404765"
"variable1235"," 0.222831418321829677"
"variable1236"," 0.068856098046840772"
"variable1237","-1.531596319014679075"
"variable1238","-1.089490386870372252"
"variable1239","-1.294836424476142112"
"variable1240","-1.234688444952236397"
"variable1241","-0.582690572141440377"
"variable1242"," 0.141841318231375219"
"variable1243"," 0.068824017206303295"
"variable1244"," 0.220779857585401390"
"variable1245"," 0.932560898979340802"
