"","V1"
"variable11","-0.173021869728349598"
"variable12"," 0.209984871816984525"
"variable13"," 0.374559266329456020"
"variable14"," 0.517675727739171254"
"variable15"," 0.554676892437134805"
"variable16"," 0.818689103383791528"
"variable17"," 0.450012123646404083"
"variable18","-0.076493830233077639"
"variable19","-0.596593356520151219"
"variable110","-0.712387653766412665"
"variable111","-0.947958157033955140"
"variable112","-1.362465057426431425"
"variable113","-1.523228392114128305"
"variable114","-0.933769646722847790"
"variable115","-1.455518538690319330"
"variable116","-0.942482225656015249"
"variable117","-1.691675147983918714"
"variable118","-1.599432406086072733"
"variable119","-1.505322319669730957"
"variable120","-2.171510169263398016"
"variable121","-0.008722128011565855"
"variable122"," 0.227563490985724287"
"variable123"," 0.056712877974404274"
"variable124"," 0.939810146440165695"
"variable125"," 0.944950345190596397"
"variable126"," 0.952477820084941196"
"variable127"," 0.690265509186511861"
"variable128"," 0.822810277854104544"
"variable129","-0.826594470069255238"
"variable130","-0.387379476821230584"
"variable131","-0.892279442533154832"
"variable132","-1.055933656877388716"
"variable133","-1.259763595005965353"
"variable134","-1.383322558352598097"
"variable135","-1.446121581047755011"
"variable136","-1.791574442198326622"
"variable137","-1.771166115716106937"
"variable138","-1.748649774699982729"
"variable139","-1.652551293364370011"
"variable140","-1.054109442787262374"
"variable141"," 0.460063282557764741"
"variable142"," 0.647371995012477663"
"variable143"," 1.455076608280412742"
"variable144"," 1.764734080039829234"
"variable145"," 0.782681211830046020"
"variable146"," 1.305483919575222140"
"variable147"," 1.242303623557165615"
"variable148"," 0.765524689969810712"
"variable149"," 0.819132256875182874"
"variable150","-0.196516623607923296"
"variable151","-0.755263387173484402"
"variable152","-0.895027556528297130"
"variable153","-1.221333331468303030"
"variable154","-1.895642178223173158"
"variable155"," 0.266621170426903253"
"variable156","-1.381958138388767576"
"variable157","-1.557953248593257678"
"variable158","-1.482837217717791090"
"variable159","-1.648425925608857145"
"variable160","-1.483651579203451254"
"variable161"," 0.302377772442010195"
"variable162"," 1.144199828601226487"
"variable163"," 1.694911498830448782"
"variable164"," 2.084377127304689825"
"variable165"," 1.850738040474076751"
"variable166"," 1.632138815525024711"
"variable167"," 1.415585078973717215"
"variable168"," 1.162502992422008052"
"variable169"," 0.459225955032431743"
"variable170"," 0.057157707027356904"
"variable171","-0.987818091786218933"
"variable172","-0.786462771318222620"
"variable173","-0.811712084750291663"
"variable174","-1.585425517182244892"
"variable175","-1.132661237201290305"
"variable176","-1.414787339251165621"
"variable177","-1.379007590019141638"
"variable178","-1.502470868379134128"
"variable179","-1.259505793694534859"
"variable180"," 0.962464545675949523"
"variable181"," 0.808573827705926007"
"variable182"," 1.611901566444427836"
"variable183"," 1.654034101057036299"
"variable184"," 2.176429775355587903"
"variable185"," 2.278579161265498865"
"variable186"," 0.263193541900881733"
"variable187"," 2.347193453100035576"
"variable188"," 1.023476083979600881"
"variable189"," 0.632230232644452328"
"variable190","-0.864409701398624275"
"variable191","-0.353718493938912970"
"variable192","-0.438305067344653909"
"variable193","-1.215860125573972939"
"variable194","-1.336525835731374068"
"variable195","-1.475990412625366677"
"variable196","-1.205252190148014657"
"variable197","-1.461966602525071490"
"variable198","-1.307455742488676353"
"variable199","-1.557847111633968495"
"variable1100","-1.395164662684658330"
"variable1101"," 0.813447449091537100"
"variable1102"," 1.520435786326842065"
"variable1103"," 1.894851551317985106"
"variable1104"," 2.330008497079103513"
"variable1105"," 2.442364702705527080"
"variable1106"," 2.128056027168963471"
"variable1107"," 1.809009054419870477"
"variable1108"," 1.360626894813226295"
"variable1109"," 0.630025419282585153"
"variable1110"," 0.598687352563607167"
"variable1111","-0.071056427985587409"
"variable1112"," 0.082754933912063011"
"variable1113","-0.845298176095331089"
"variable1114","-0.446306097668831503"
"variable1115","-0.510774743691545408"
"variable1116","-1.082243596077925973"
"variable1117"," 1.979468470427449223"
"variable1118","-2.794420081953493895"
"variable1119","-1.701576094787746740"
"variable1120","-1.453857812247951742"
"variable1121"," 0.759307597155621905"
"variable1122"," 1.672487443751244918"
"variable1123"," 1.719476544934632756"
"variable1124"," 2.428236086653000392"
"variable1125"," 1.619918660342346106"
"variable1126"," 2.354288468097445630"
"variable1127"," 1.720653563905758743"
"variable1128"," 1.555829019115998468"
"variable1129"," 0.840519420206424561"
"variable1130"," 0.922493810693260086"
"variable1131"," 0.584763596877747260"
"variable1132","-0.016985739666119770"
"variable1133","-1.005074193938884530"
"variable1134","-1.445101141487780794"
"variable1135","-1.027717491872415900"
"variable1136","-1.435958367502744970"
"variable1137","-1.343242358536242520"
"variable1138","-1.273336677177408394"
"variable1139","-1.354473247789069301"
"variable1140","-1.646934777522020887"
"variable1141"," 0.640431666471828809"
"variable1142"," 1.322825417386572777"
"variable1143"," 1.107102382067097324"
"variable1144"," 1.662934919038570269"
"variable1145"," 2.182257685066650854"
"variable1146"," 2.034675987766253247"
"variable1147"," 1.896913332765421067"
"variable1148"," 0.646969895463139100"
"variable1149"," 0.920996307111014656"
"variable1150"," 1.095051003193231676"
"variable1151"," 0.519700415801573001"
"variable1152","-0.602149841534706853"
"variable1153","-0.494919567059116050"
"variable1154"," 0.039204936045795113"
"variable1155","-0.603227718622358244"
"variable1156","-0.812620139114933471"
"variable1157","-0.939489600572232075"
"variable1158","-1.011065985366310205"
"variable1159","-1.109934588411228606"
"variable1160","-1.295214865545899041"
"variable1161"," 0.741693469949701978"
"variable1162"," 1.191394215642980425"
"variable1163"," 2.454231932839955999"
"variable1164"," 1.613304423413774336"
"variable1165"," 1.824355443516279207"
"variable1166"," 1.908477106863626149"
"variable1167"," 1.711957649596520303"
"variable1168"," 1.544671054683261824"
"variable1169"," 0.886477752919532569"
"variable1170"," 0.337088422104792951"
"variable1171"," 0.279417515994575538"
"variable1172"," 0.018770155555942782"
"variable1173","-0.150868880426195090"
"variable1174","-0.228775924544925957"
"variable1175","-0.999992487528525431"
"variable1176","-0.728684418255672317"
"variable1177","-0.618851962750734952"
"variable1178","-0.805180720782589177"
"variable1179","-0.546105401572293259"
"variable1180","-1.081127561216417066"
"variable1181"," 0.522989122827105524"
"variable1182"," 0.541062470810129259"
"variable1183"," 1.361888407392808142"
"variable1184"," 1.574524438537914461"
"variable1185"," 1.367827276246927903"
"variable1186"," 1.739390825011464692"
"variable1187"," 1.498853447230055425"
"variable1188"," 1.031313052880787895"
"variable1189"," 0.677599168343633984"
"variable1190","-0.177383311546983724"
"variable1191"," 0.081138188421788437"
"variable1192","-0.061382836498565047"
"variable1193"," 0.086888791217540368"
"variable1194"," 0.021005978353866847"
"variable1195","-0.167605937057911741"
"variable1196","-1.147178765040995252"
"variable1197","-0.217661203475518150"
"variable1198","-0.698290847812914506"
"variable1199","-0.687068701272155025"
"variable1200","-1.263871865162807806"
"variable1201"," 0.205157788540279357"
"variable1202"," 0.661152143308085027"
"variable1203"," 0.858652025939083741"
"variable1204"," 0.892933423949033966"
"variable1205"," 1.268014252691336718"
"variable1206"," 1.873391820168725852"
"variable1207"," 1.074634397997211943"
"variable1208"," 0.976444123750059179"
"variable1209"," 0.613576907354918877"
"variable1210"," 0.442304371486965942"
"variable1211"," 0.381965789727998495"
"variable1212"," 0.424180870887788219"
"variable1213"," 0.201485659858927857"
"variable1214"," 0.375974583908117443"
"variable1215","-0.030021323381795181"
"variable1216","-0.201628417661130155"
"variable1217","-1.544670228410624402"
"variable1218","-0.535653010351113679"
"variable1219","-0.704651588398275353"
"variable1220","-1.128242881428330957"
