"","V1"
"variable11","-0.35965550571894256"
"variable12","-0.15989504777259503"
"variable13","-0.11116536163609070"
"variable14"," 0.55961428859943996"
"variable15"," 0.17534310985066759"
"variable16"," 0.41629673380734450"
"variable17"," 2.31099457549061871"
"variable18"," 0.33545937109650009"
"variable19","-0.43072697972025686"
"variable110","-0.45704438473003572"
"variable111","-1.10003592664759631"
"variable112","-1.59980484373162923"
"variable113","-1.61122558540362992"
"variable114","-1.50676944355283893"
"variable115","-1.21416214822826207"
"variable116","-1.53048383487657569"
"variable117","-1.42731244656640710"
"variable118","-1.63502164356429103"
"variable119","-1.58090228352055084"
"variable120","-1.87197513974102048"
"variable121"," 0.05845056567210106"
"variable122"," 0.28551980242343489"
"variable123"," 1.75935170726370149"
"variable124"," 1.40027849757837020"
"variable125"," 2.07824021548753013"
"variable126"," 1.06749238075499475"
"variable127"," 0.50957949870709451"
"variable128"," 0.20376870620440021"
"variable129","-0.21810151682009490"
"variable130","-0.33214992751026046"
"variable131","-0.04232559478998588"
"variable132","-1.17655779947919314"
"variable133","-1.17845064551103795"
"variable134","-0.43927310133907216"
"variable135","-1.46848878411054273"
"variable136","-1.44445497793983035"
"variable137","-1.99323223369979097"
"variable138","-1.28785365194880885"
"variable139","-1.39762494581909791"
"variable140","-1.93301598748130465"
"variable141"," 0.59806307062918540"
"variable142"," 0.81775865279415094"
"variable143"," 0.76600452301717592"
"variable144"," 1.26189852715375306"
"variable145"," 1.54485027356388804"
"variable146"," 2.02818168211748739"
"variable147"," 1.01475057530730095"
"variable148"," 1.49182896369122897"
"variable149","-2.48124286147433937"
"variable150","-0.20132129620279204"
"variable151","-3.43157424652684195"
"variable152","-1.00332811667675736"
"variable153","-0.96752125608166217"
"variable154","-1.41233990446069613"
"variable155","-1.32210227883036313"
"variable156","-1.74414552111853505"
"variable157","-1.34387698606506945"
"variable158","-1.65367907779032364"
"variable159","-1.42496525215578407"
"variable160","-2.19229797192420550"
"variable161"," 0.47741107579955244"
"variable162"," 1.28289818991475624"
"variable163"," 0.54806769465794491"
"variable164"," 2.84868467274316695"
"variable165"," 1.64277563874371402"
"variable166"," 1.92375724035004092"
"variable167"," 1.41502342591110231"
"variable168"," 0.62351048981335366"
"variable169"," 0.92871824554829674"
"variable170"," 0.16034624866208005"
"variable171","-0.61164374088730167"
"variable172","-1.07118897155825676"
"variable173","-1.36359002986055522"
"variable174","-0.50631243890216493"
"variable175","-1.46647241202639256"
"variable176","-1.38733832242236454"
"variable177","-1.25066642053339838"
"variable178","-1.21133165813577071"
"variable179","-1.36673966374161426"
"variable180","-1.85128514508307451"
"variable181"," 1.33022189671590052"
"variable182"," 0.35920861507318680"
"variable183"," 1.69961317807058965"
"variable184"," 2.39713611620502576"
"variable185"," 1.75632085667417881"
"variable186"," 1.72880722949912791"
"variable187","-4.60470124763868149"
"variable188"," 1.09072545112273755"
"variable189"," 0.78274345638894194"
"variable190"," 0.25215354573004739"
"variable191"," 0.04570963855664073"
"variable192","-0.95170075652181163"
"variable193","-0.60215557975486556"
"variable194","-1.03731611983212746"
"variable195","-1.22184356553289386"
"variable196","-1.29070786174049768"
"variable197","-1.45338962701478747"
"variable198","-1.19336065926017199"
"variable199","-1.44557661822593997"
"variable1100","-1.64704095459752642"
