"","V1"
"variable11","-0.203989238378240900"
"variable12"," 0.096561930381111272"
"variable13"," 0.518100953940374809"
"variable14"," 0.581833016480415632"
"variable15"," 0.181500784954804650"
"variable16"," 0.540163744900972742"
"variable17","-0.049479795206781002"
"variable18","-0.679800818579613275"
"variable19","-0.340868053478759869"
"variable110","-1.169741356529103715"
"variable111","-0.793343117718227298"
"variable112","-1.214511296404617857"
"variable113","-0.758912773070487212"
"variable114","-1.310705549677121606"
"variable115","-1.948333264901283890"
"variable116","-1.635091604949716171"
"variable117","-1.244744542635001894"
"variable118","-1.517967781037247166"
"variable119","-1.935892388918518003"
"variable120","-1.708257157637226964"
"variable121"," 0.407126022349514671"
"variable122","-0.105284353091283533"
"variable123"," 1.123111219893575541"
"variable124"," 1.108012116510609157"
"variable125"," 0.762408489801361222"
"variable126"," 0.618124876786122046"
"variable127"," 0.964263020740261934"
"variable128"," 0.172434275092082728"
"variable129","-0.334107524476809858"
"variable130","-0.486531655661906481"
"variable131","-0.476572879730499999"
"variable132","-0.940202749717043762"
"variable133","-1.017817735651246780"
"variable134","-0.939569263710860358"
"variable135","-1.465556715120214459"
"variable136","-1.428753623744826173"
"variable137","-1.282813073582837360"
"variable138","-1.130985897537024165"
"variable139","-2.267548482709061286"
"variable140","-3.787992885146095556"
"variable141"," 0.589802786530766454"
"variable142"," 0.506395584905436680"
"variable143"," 1.034967963608053099"
"variable144"," 0.960325505427706894"
"variable145"," 1.650390879869775951"
"variable146"," 1.110230846428408302"
"variable147"," 2.005965250750143980"
"variable148"," 0.809734955978093751"
"variable149","-0.125836976277186652"
"variable150","-1.057185387151475364"
"variable151","-0.077510586076888099"
"variable152","-0.821352452041468895"
"variable153","-0.738008404024427356"
"variable154","-0.936148302248092090"
"variable155","-1.436086249583578889"
"variable156","-1.733158543364701210"
"variable157","-1.583408157396683835"
"variable158","-1.417606490685582310"
"variable159","-1.762546006203355997"
"variable160","-1.866964911108040415"
"variable161"," 0.514779209857320730"
"variable162"," 1.279052070756334647"
"variable163"," 1.620277646993684595"
"variable164"," 1.973462474192369864"
"variable165"," 1.677305496596135370"
"variable166"," 1.679626579151728860"
"variable167"," 0.882456130036242903"
"variable168"," 0.955082755577593367"
"variable169"," 0.493971446202924214"
"variable170"," 0.028196972560938990"
"variable171","-0.498220407771452600"
"variable172","-0.677431592073680200"
"variable173","-0.793689697435357555"
"variable174","-0.990047660406117136"
"variable175","-1.023852707478142054"
"variable176","-1.417210435991369977"
"variable177","-1.334991241992065758"
"variable178","-2.297225279921343510"
"variable179","-2.270044919611395873"
"variable180","-1.186332425246146904"
"variable181"," 0.884980942941563153"
"variable182"," 1.224229574580795843"
"variable183"," 1.938132513735821849"
"variable184"," 1.795493136638764309"
"variable185"," 2.209747721645945351"
"variable186"," 1.806371431875826605"
"variable187"," 1.709403423633947927"
"variable188"," 1.513268295617561821"
"variable189"," 0.283546164303646653"
"variable190","-0.005237621979218066"
"variable191","-0.045360333503407360"
"variable192","-0.388305630391501455"
"variable193","-0.781092445934790325"
"variable194","-0.864048813763092505"
"variable195","-0.967764139717418814"
"variable196","-0.446450233819666309"
"variable197","-3.131215487493061111"
"variable198","-1.316726882601874316"
"variable199","-0.794776510927591606"
"variable1100","-1.864191269725921973"
"variable1101"," 0.932227570609439948"
"variable1102"," 1.447097789738852835"
"variable1103"," 1.835964712361784823"
