"","V1"
"variable11","-0.2086253374057360499"
"variable12"," 0.1436457662441387173"
"variable13"," 0.4918026533187096483"
"variable14"," 0.7662471721553246740"
"variable15"," 1.7921014555582885919"
"variable16"," 2.4998181451339038794"
"variable17"," 0.4380689635407385985"
"variable18","-0.0752285621466448756"
"variable19"," 0.0167895940522546083"
"variable110","-0.9876239608235106715"
"variable111","-0.9790539128450130857"
"variable112","-1.4245059934579464844"
"variable113","-1.3087584189235006438"
"variable114","-0.0482653200970379892"
"variable115","-2.1170699771584038373"
"variable116","-1.4181943957682048296"
"variable117","-1.3152114697157117895"
"variable118","-1.5837504304323519744"
"variable119","-1.4500681862142859035"
"variable120","-1.9956972797422034560"
"variable121"," 0.2497669059543672077"
"variable122"," 0.4881901492296819023"
"variable123"," 0.7836499067929582063"
"variable124"," 1.0638324038484625600"
"variable125"," 1.1497078480549969282"
"variable126"," 0.3807805141083262512"
"variable127"," 0.9816465838171474223"
"variable128"," 0.4693199704236519221"
"variable129","-0.1846896062619752810"
"variable130"," 0.5370532556177747274"
"variable131","-0.6691285748354395269"
"variable132","-1.0224995620026828824"
"variable133","-1.6200247367636164686"
"variable134","-1.2123566917579553515"
"variable135"," 0.8450308039527620885"
"variable136","-0.9981778441657761514"
"variable137","-1.6591275717283027191"
"variable138","-1.6033788454085708963"
"variable139","-1.8526758016747355562"
"variable140","-2.0522980985940257881"
"variable141"," 0.9400560834770577134"
"variable142"," 0.9833392541918890561"
"variable143"," 0.7736172271383472410"
"variable144"," 1.3473359837741190059"
"variable145"," 1.8150750319956545642"
"variable146"," 1.4000395485834764564"
"variable147"," 0.8090799338847531885"
"variable148","-2.2408499549772615822"
"variable149"," 0.2699633977144292873"
"variable150","-0.4676225444905880435"
"variable151","-0.6070888380882292212"
"variable152","-1.0280286393420996482"
"variable153","-1.3561074437529863079"
"variable154","-1.0076409431861101940"
"variable155","-1.1919860821656111938"
"variable156","-1.2873479683496622528"
"variable157","-1.4456851947879914011"
"variable158","-1.8608162160706083199"
"variable159","-1.8076453230173696873"
"variable160","-1.7935256134639829817"
"variable161"," 0.9206984913709007623"
"variable162"," 1.6043214400278018594"
"variable163"," 1.3138615703313996086"
"variable164"," 1.9708003704034906534"
"variable165"," 1.6490744591452446421"
"variable166"," 1.4836791219523253194"
"variable167"," 0.9798118974117466795"
"variable168"," 1.1954787600831604522"
"variable169"," 0.2039152768586082187"
"variable170"," 0.1700881727655914610"
"variable171"," 0.4050953000128260650"
"variable172","-1.5463003760047104862"
"variable173","-0.9722120868922379255"
"variable174","-1.1353118333534135687"
"variable175","-1.4663813526634807971"
"variable176","-1.8074914938212096605"
"variable177","-1.5964328648517636111"
"variable178","-1.3526528455102786452"
"variable179","-1.4161467949851571646"
"variable180","-1.3459532835702894271"
"variable181"," 0.8321511456904875370"
"variable182","-1.4289831233721308479"
"variable183"," 1.9356146480296143597"
"variable184"," 1.9723757542046773672"
"variable185"," 1.8012365378080024136"
"variable186"," 1.8759510629677205173"
"variable187"," 2.1379838567370490487"
"variable188"," 0.9347087481429683375"
"variable189"," 1.0292666723176244759"
"variable190"," 0.0012339472838870380"
"variable191","-0.6443516890024341137"
"variable192","-0.6698798126616494208"
"variable193","-1.2109894935803720006"
"variable194","-1.0682776942112421903"
"variable195","-0.9774526973881373371"
"variable196","-1.5812260664417165934"
"variable197","-1.9187181587912001124"
"variable198","-1.2660897800568491345"
"variable199","-1.7230378299075181925"
"variable1100","-0.8585309972951848945"
"variable1101"," 0.6876241726149323608"
"variable1102"," 1.1730956313055800333"
"variable1103"," 1.8593125031913646517"
"variable1104"," 2.0781963436728001504"
