"","V1"
"variable11","-0.100199045363093958"
"variable12","-0.157132468786033819"
"variable13"," 0.605069421391969842"
"variable14"," 0.528036707172491404"
"variable15"," 0.410155513668665428"
"variable16"," 0.705771321942394669"
"variable17"," 0.447326744785667751"
"variable18","-0.075013736983112173"
"variable19","-0.629153715746771702"
"variable110","-0.590721575234612106"
"variable111","-1.149234212868332161"
"variable112","-1.085661423463377906"
"variable113","-1.037053586662629145"
"variable114","-1.632189438459423769"
"variable115","-1.749558871074010868"
"variable116","-1.814541291378051646"
"variable117","-1.997490953972744565"
"variable118","-1.665129933850795885"
"variable119","-1.547658321604461040"
"variable120","-2.023614934390361775"
"variable121"," 0.152294335289479721"
"variable122"," 0.333437480774373574"
"variable123"," 0.946110765281395816"
"variable124"," 1.507102297576863537"
"variable125"," 1.051714285994760800"
"variable126"," 0.792183732469672885"
"variable127"," 0.892314824713154042"
"variable128"," 0.378421253747864117"
"variable129","-0.511231252672020742"
"variable130"," 1.530666730727964886"
"variable131","-1.112751000945325641"
"variable132","-1.190059217691063154"
"variable133","-1.261023015853067308"
"variable134","-1.115277725857307001"
"variable135","-1.679831598588615860"
"variable136","-1.609203574534698422"
"variable137","-1.625784443672100732"
"variable138","-1.685957158792249944"
"variable139","-1.469069053489315158"
"variable140","-1.374924245089266250"
"variable141"," 0.197972328025827399"
"variable142"," 0.902266341179677855"
"variable143"," 1.683174556345889084"
"variable144"," 1.527591652715602377"
"variable145"," 1.587771167745291923"
"variable146"," 1.363314668476195868"
"variable147"," 1.204636933310963220"
"variable148"," 0.670746387804474598"
"variable149"," 0.310309962394276218"
"variable150","-0.155501948971971699"
"variable151","-0.657350349749588059"
"variable152","-1.157454191185865122"
"variable153","-1.626529545095582119"
"variable154","-1.186996199163722121"
"variable155","-1.742578502051908895"
"variable156","-1.593862389769529209"
"variable157","-1.363600918821340269"
"variable158","-1.606710729442829333"
"variable159","-1.528927581200411945"
"variable160","-1.433512654547993703"
"variable161","-1.065066905008937859"
"variable162"," 1.058575612405424637"
"variable163"," 1.434068569016655248"
"variable164"," 1.888184447922339748"
"variable165"," 2.102361020580256312"
"variable166"," 1.494652876351731052"
"variable167"," 1.523726625932297463"
"variable168"," 0.821874407657877337"
"variable169"," 0.244151030736854763"
"variable170","-0.095345595670417838"
"variable171","-0.600710490596020552"
"variable172","-0.757491477796840784"
"variable173","-0.886605772827861793"
"variable174","-1.174372634652331104"
"variable175","-1.269094471743944075"
"variable176","-1.620873001356284426"
"variable177","-1.113021861225211850"
"variable178","-1.586679946889279380"
"variable179","-1.652384335879981458"
"variable180","-2.323754474572649720"
"variable181"," 0.723723769992024479"
"variable182"," 1.321410168905610361"
"variable183"," 2.018786359341838477"
"variable184"," 2.569976786153417514"
"variable185"," 2.505820082875938493"
"variable186"," 1.913850178353912357"
"variable187"," 2.194569714743976885"
"variable188"," 1.201412419675776055"
"variable189"," 1.214647539711269708"
"variable190"," 0.145295320730733035"
"variable191","-0.455197140142581169"
"variable192","-0.600833494663823631"
"variable193","-0.721428393539707224"
"variable194","-1.526032845631640988"
"variable195","-0.966766418339098488"
"variable196","-1.201612048124687693"
"variable197","-1.039444080421502825"
"variable198"," 0.056238562175103590"
"variable199","-1.574133883491810160"
"variable1100","-1.533935871019940445"
"variable1101"," 0.592345937770283104"
"variable1102"," 1.318946521524343884"
"variable1103"," 2.017330121151310607"
"variable1104"," 2.407920037269402957"
"variable1105"," 2.169713793877455998"
"variable1106"," 2.006286756143180305"
"variable1107"," 1.519472405079414390"
"variable1108"," 1.179596455456137782"
"variable1109"," 0.711623851932795315"
"variable1110"," 0.052017079062732230"
"variable1111","-0.346532916325064499"
"variable1112","-0.388315592442721180"
"variable1113","-0.685089444343995213"
"variable1114","-0.326180646883949987"
"variable1115","-0.974354535237400565"
"variable1116","-1.293412225391853188"
"variable1117","-1.489194319101338815"
"variable1118","-1.595433764330595583"
"variable1119","-2.989268251964509293"
"variable1120","-1.318477512104972105"
"variable1121"," 1.193392888174920730"
"variable1122"," 1.563733912538447290"
"variable1123"," 2.200427627457375301"
"variable1124"," 2.560172081673467215"
"variable1125"," 1.944395732480345362"
"variable1126"," 2.235698276541850493"
"variable1127"," 2.245573375291380458"
"variable1128"," 1.510874930568198549"
"variable1129"," 0.837345504582718947"
"variable1130"," 0.176814556714672888"
"variable1131","-0.200333345555284759"
"variable1132","-0.286376671121174153"
"variable1133","-0.747151653503899116"
"variable1134","-0.481529346798022562"
"variable1135","-1.251240592465468815"
"variable1136","-1.037704924522582228"
"variable1137","-1.354423341743753229"
"variable1138","-1.630775090631598978"
"variable1139","-1.482901024468006757"
"variable1140","-1.294646060081848127"
"variable1141"," 0.874207086440331294"
"variable1142"," 1.337892424856449880"
"variable1143"," 2.135993088003445006"
"variable1144"," 2.342137873220563549"
"variable1145"," 1.942543220582456431"
"variable1146"," 2.308081186208590818"
"variable1147"," 3.536883353700071009"
"variable1148"," 1.455483081191186745"
"variable1149"," 1.081481842952679129"
"variable1150"," 0.549254705549570788"
"variable1151"," 0.156552369190326057"
"variable1152","-0.090855923808463385"
"variable1153","-0.071603809984061850"
"variable1154","-0.523637378999669334"
"variable1155","-1.237778640480839965"
"variable1156","-1.132097315055982767"
"variable1157","-1.161262004077549870"
"variable1158","-1.986028096537383547"
"variable1159","-1.288243509038226264"
"variable1160","-1.251919462039559505"
"variable1161"," 0.796098509165674928"
"variable1162"," 1.505015206819842355"
"variable1163"," 1.198487130790626631"
"variable1164"," 1.921435578296511792"
"variable1165"," 1.618914499703833165"
"variable1166"," 1.839626253557302249"
"variable1167"," 2.157561891271198462"
"variable1168"," 0.532117708188026617"
"variable1169"," 0.947047808840788208"
"variable1170"," 0.678352631770713144"
"variable1171","-0.168324508884909380"
"variable1172"," 0.917703725040321938"
"variable1173"," 0.162802212899386900"
"variable1174","-0.612990855450776695"
"variable1175","-0.654130382884517636"
"variable1176","-0.432593953207679294"
"variable1177","-0.875961323950131265"
"variable1178","-0.755979933463980958"
"variable1179","-1.324927830668462425"
"variable1180","-1.478842456873951328"
"variable1181"," 0.400216849015027132"
"variable1182"," 0.998453320194241156"
"variable1183"," 1.238344597280430115"
"variable1184"," 1.596262849097217940"
"variable1185"," 1.352449741969779629"
"variable1186"," 1.531857948659294255"
"variable1187"," 1.101129425926297145"
"variable1188"," 0.461162526993851740"
"variable1189"," 0.889823565831893371"
"variable1190"," 0.453885970060551092"
"variable1191"," 0.015514850772344713"
"variable1192"," 0.043728566427543220"
"variable1193"," 0.280289848176272116"
"variable1194","-0.181819079781820159"
"variable1195"," 0.243912894194347446"
"variable1196","-0.331608596454964599"
"variable1197","-0.541957104638866261"
"variable1198","-0.718219951737474993"
"variable1199","-1.023046662078063829"
"variable1200","-1.107933658935798427"
"variable1201"," 0.487535639979438384"
"variable1202"," 0.531169311045141423"
"variable1203"," 1.164245555904142249"
"variable1204"," 0.753377157476998960"
"variable1205"," 1.290807567020801461"
"variable1206"," 0.983734393641729210"
"variable1207"," 1.002027220139705133"
"variable1208"," 0.812755849516131224"
"variable1209"," 0.773682766224671248"
"variable1210"," 0.534049815621218671"
"variable1211"," 0.485189471611645162"
"variable1212","-1.509980234238398333"
"variable1213","-0.022699359377844786"
"variable1214"," 0.337620408337271583"
"variable1215"," 0.126350482427108196"
"variable1216","-0.383336916654623383"
"variable1217","-0.368635013786483334"
"variable1218","-0.416491161355633133"
"variable1219","-1.959881677655235244"
"variable1220","-0.712871509904998923"
"variable1221"," 0.497612766415839736"
"variable1222"," 0.150346229902501322"
"variable1223"," 0.280374703531643343"
"variable1224"," 0.263695231892600135"
"variable1225"," 1.336653393926882316"
"variable1226"," 0.944363415152938535"
"variable1227"," 1.231122869193205016"
"variable1228"," 1.572768724218014391"
"variable1229"," 0.839914803628843409"
"variable1230"," 0.748475756609195741"
"variable1231"," 0.360793338755724280"
"variable1232"," 0.951978243751787190"
"variable1233"," 0.412432783231236888"
"variable1234"," 0.471485504520886001"
"variable1235"," 0.728740197511589249"
"variable1236"," 0.407494702202590098"
"variable1237","-0.051674829942981143"
"variable1238","-0.403265555261243469"
"variable1239","-0.461690997019435057"
"variable1240","-0.780397450162017892"
"variable1241","-0.328794927589394714"
"variable1242"," 3.097796504154423314"
"variable1243","-0.175931358285372041"
"variable1244"," 0.338594689631705692"
"variable1245"," 0.348600720914320372"
"variable1246"," 0.294010222813580968"
"variable1247"," 0.579399252874074344"
"variable1248"," 0.461797510797074262"
"variable1249"," 0.582406490888220940"
"variable1250"," 0.432838366001517150"
"variable1251"," 0.094038750892401601"
"variable1252"," 0.631311030917025562"
"variable1253"," 0.639347939933209264"
"variable1254","-0.349372636434053252"
"variable1255"," 0.892937074905752026"
"variable1256"," 0.532074292444316477"
"variable1257","-0.094820932587224682"
"variable1258","-0.404562471793315170"
"variable1259","-0.621764805309916624"
"variable1260","-0.941399201989262191"
"variable1261","-0.555340411036846615"
"variable1262","-0.265251725468016342"
"variable1263","-0.479317164808029772"
"variable1264","-0.174702921205553918"
"variable1265"," 0.006367387491165062"
"variable1266"," 0.163426127327679777"
"variable1267"," 0.369362159556312075"
"variable1268"," 0.485632414265209422"
"variable1269","-0.177272194645961556"
"variable1270"," 0.154741897191602723"
"variable1271"," 0.432706114972155331"
"variable1272"," 0.667613122690250416"
"variable1273"," 0.600579722921893544"
"variable1274"," 0.289690527974406142"
"variable1275"," 1.084646975711862638"
"variable1276"," 0.784616451155450090"
"variable1277"," 0.444393987893138775"
"variable1278","-0.009131050257220628"
"variable1279","-0.336844434560134132"
"variable1280","-0.757321526658337851"
"variable1281","-1.015872849535689459"
"variable1282","-0.746371191977626025"
"variable1283","-0.248252383704539059"
"variable1284","-0.366538580408150960"
"variable1285","-0.179266453360130557"
"variable1286","-0.433466293343416464"
"variable1287"," 0.027992903389565116"
"variable1288","-0.154978336314546161"
"variable1289"," 0.241682635606892710"
"variable1290","-0.107278697796270611"
"variable1291"," 0.580411141562162891"
"variable1292"," 0.752977474100374522"
"variable1293"," 1.027435057998410617"
"variable1294"," 1.086182648915825943"
"variable1295"," 0.988583438077570098"
"variable1296"," 0.719938499281877253"
"variable1297"," 0.150074592696722964"
"variable1298"," 0.033169270661880745"
"variable1299","-0.092120078663011695"
"variable1300","-1.425855418768902760"
"variable1301","-1.051641059893810182"
"variable1302","-1.026014110566435322"
"variable1303"," 0.037556152415670341"
"variable1304","-0.511109243122716106"
"variable1305","-1.042897342903117197"
"variable1306","-0.923471165312964581"
"variable1307"," 2.447159625433074748"
"variable1308","-0.013910396331867164"
"variable1309"," 0.043332762294279695"
"variable1310"," 0.090871498029994918"
"variable1311"," 0.564788079405095234"
"variable1312"," 0.971960693792931152"
"variable1313"," 0.966554882046293473"
"variable1314"," 0.777954755090995431"
"variable1315"," 0.777805530879394191"
"variable1316"," 0.883039452565110627"
"variable1317"," 0.338083678477756111"
"variable1318","-0.200888667114224678"
"variable1319","-0.427661970782273415"
"variable1320","-1.403090120477147096"
"variable1321","-1.305856515599937762"
"variable1322","-1.168676597539983764"
"variable1323","-0.547531698852239068"
"variable1324","-0.981491015632362962"
"variable1325","-0.958304642314104171"
"variable1326","-1.760867737821007140"
"variable1327","-0.738958971528742348"
"variable1328","-0.740825112786731466"
"variable1329"," 0.049838831709869275"
"variable1330"," 0.154367518922083807"
"variable1331"," 0.241747186979134498"
"variable1332"," 0.562329797631605732"
"variable1333"," 0.972830064225523206"
"variable1334"," 1.245824951780873713"
"variable1335"," 1.018426446912760408"
"variable1336"," 0.937903323389200017"
"variable1337"," 0.634698892447736807"
"variable1338","-0.105383106109135288"
"variable1339","-0.436005875302815926"
"variable1340","-0.681494857900541096"
"variable1341","-1.051467154376425572"
"variable1342","-1.196387147213448188"
"variable1343","-2.162057438443374391"
"variable1344","-1.081956374829765810"
"variable1345","-0.877778101389107390"
"variable1346","-0.791570978877596199"
"variable1347","-0.570659270429412446"
"variable1348","-0.498297022466518802"
"variable1349","-0.231890659315280523"
"variable1350","-0.107028558362587858"
"variable1351"," 0.020407431685660449"
"variable1352"," 1.267551288138828447"
"variable1353"," 0.815875115273419049"
"variable1354"," 0.569807045988205085"
"variable1355","-0.039935304385062542"
"variable1356"," 0.870036206518939537"
"variable1357"," 0.539608443690970385"
"variable1358","-1.145022677557071322"
"variable1359"," 0.342763033349540946"
"variable1360","-0.106164779826817712"
"variable1361","-1.285719558475805435"
"variable1362","-1.247905635001341107"
"variable1363","-1.677946438493143511"
"variable1364","-1.356976141398571478"
"variable1365","-1.756381742918110112"
"variable1366","-1.527022386465135106"
"variable1367","-0.830433181048003677"
"variable1368","-1.841814218467592745"
"variable1369","-0.380869853466807462"
"variable1370","-0.461027967534494931"
"variable1371"," 2.028449452804398589"
"variable1372"," 0.708291634205104770"
"variable1373"," 0.444136238760866275"
"variable1374"," 0.664050301751869410"
"variable1375"," 0.729648919687590936"
"variable1376"," 0.420110343177298395"
"variable1377"," 0.500162063767001452"
"variable1378","-0.186204570772921157"
"variable1379","-0.402247763917995438"
"variable1380","-1.416057560052726760"
"variable1381","-1.473337374641177533"
"variable1382","-1.659238580902937965"
"variable1383","-0.837983964164393247"
"variable1384","-1.545239983340331857"
"variable1385","-1.281484443655742655"
"variable1386","-1.047598389811485564"
"variable1387","-1.104038715487851485"
"variable1388","-0.828164314730628903"
"variable1389","-0.685635921945109361"
"variable1390","-0.622137910849805298"
"variable1391","-0.040674392784516705"
"variable1392"," 0.213599846526614345"
"variable1393"," 0.358680926004725176"
"variable1394","-0.160334929482049082"
"variable1395"," 0.341116498118678058"
"variable1396"," 0.460899150546670966"
"variable1397","-0.038720556465207931"
"variable1398"," 0.293675613373793110"
"variable1399","-1.460635725108168970"
"variable1400","-1.060985437484294192"
