"","V1"
"variable11","-0.277047994924730423"
"variable12"," 0.157700421919309108"
"variable13"," 0.287626800929496329"
"variable14"," 0.262099747840731645"
"variable15"," 0.446334186993047055"
"variable16"," 0.972122760814610798"
"variable17"," 0.406666166405398988"
"variable18"," 0.230492472357146927"
"variable19","-0.186294220513816722"
"variable110","-0.854288759295634192"
"variable111","-0.768727437039871675"
"variable112"," 0.028317192080537401"
"variable113","-2.382217567211777798"
"variable114","-1.126703416343175057"
"variable115","-1.631523147350714797"
"variable116","-1.437867821269706692"
"variable117","-1.489262026372990766"
"variable118","-1.693811593665396353"
"variable119","-1.565226900735781967"
"variable120","-1.508282519610271155"
"variable121"," 0.329608986404709980"
"variable122"," 0.133905752703350922"
"variable123"," 0.729232231956415622"
"variable124"," 1.197624747469788087"
"variable125"," 1.205147350603432921"
"variable126"," 0.700237472803163064"
"variable127"," 0.753805147287979205"
"variable128"," 0.143675044516269418"
"variable129","-0.312733472619551034"
"variable130","-0.430348238970176822"
"variable131","-0.714604560857033277"
"variable132","-1.186814101603676841"
"variable133","-2.720895164724124626"
"variable134","-0.957896103206535621"
"variable135","-1.436539067630769662"
"variable136"," 0.550892723160435027"
"variable137","-1.723970941297708670"
"variable138","-1.508298948585269139"
"variable139","-1.085298593927223942"
"variable140","-1.655325783569468356"
"variable141","-0.024016830447257054"
"variable142"," 0.587896945263730819"
"variable143"," 1.077198198444862420"
"variable144"," 1.351348894119790200"
"variable145"," 1.453251514412247536"
"variable146"," 1.272188129166047732"
"variable147"," 1.581332795622206522"
"variable148"," 0.741391621056992633"
"variable149"," 0.194354955188486722"
"variable150","-0.311460614640449718"
"variable151","-0.763290932630477537"
"variable152","-1.059500054553948800"
"variable153","-1.004694848247855044"
"variable154","-1.440019086094786793"
"variable155","-1.432838417164091993"
"variable156","-1.121013337929738451"
"variable157","-1.720362905871379855"
"variable158","-1.477384265026594035"
"variable159","-1.914256710786041316"
"variable160","-1.276626960187671855"
"variable161"," 0.355187538680132586"
"variable162"," 1.056684853587829043"
"variable163"," 1.491444036599005152"
"variable164"," 1.668956926003133612"
"variable165"," 1.330130645259573141"
"variable166"," 1.617631255897115317"
"variable167"," 1.204940278213135763"
"variable168"," 0.847561608719072268"
"variable169"," 0.599228402749307554"
"variable170","-0.297161775379939486"
"variable171","-0.470145840829751138"
"variable172","-0.990475645349652267"
"variable173","-1.013752787006006129"
"variable174","-1.121842337485579710"
"variable175","-1.315520299729145970"
"variable176","-1.446192084604496886"
"variable177","-1.542188161991760786"
"variable178","-1.247973479614098213"
"variable179","-1.554503881242898400"
"variable180","-1.657321635218479416"
"variable181"," 0.810270188132238167"
"variable182"," 1.325037814994554308"
"variable183"," 1.963896424299821142"
"variable184"," 1.767397338783406324"
"variable185"," 0.216186017208312542"
"variable186"," 1.772728570294318962"
"variable187"," 0.227533439702927831"
"variable188"," 1.070297393533860886"
"variable189"," 0.103452190634731434"
"variable190"," 0.272216179949795245"
"variable191","-0.081817467827660861"
"variable192","-0.879546481918795808"
"variable193","-0.962746863644810880"
"variable194","-1.189722577804694037"
"variable195","-1.047673830782934301"
"variable196","-1.161165883616457339"
"variable197","-1.349959157127927245"
"variable198","-0.014443146069030632"
"variable199","-1.777143712461858316"
"variable1100","-1.314223754345017925"
"variable1101"," 0.834719551192823594"
"variable1102"," 1.511542154845423758"
"variable1103"," 3.028226520654692333"
"variable1104"," 2.165333066912623838"
"variable1105"," 2.288433450997777285"
"variable1106"," 2.551705742296051405"
"variable1107"," 1.774371185701453690"
"variable1108"," 1.316296218228379722"
"variable1109"," 0.707920789133438144"
"variable1110"," 0.271721527927349882"
"variable1111","-0.288642420577638281"
"variable1112","-0.477275137951155892"
"variable1113","-0.456206651997632773"
"variable1114","-1.479519080091263428"
"variable1115","-1.052789779751334809"
"variable1116","-1.468804100525370027"
