"","V1"
"variable11","-0.036653416895457314"
"variable12"," 0.694949012962070234"
"variable13"," 0.457410229271535462"
"variable14"," 1.055161601139847027"
"variable15"," 0.582579201543669489"
"variable16"," 0.434547173763840444"
"variable17"," 0.641219028230166632"
"variable18","-0.170379674698878159"
"variable19"," 0.075193817709995836"
"variable110","-0.599682575006775243"
"variable111","-1.125785223015835390"
"variable112","-1.157708959369059931"
"variable113","-1.314513360482894910"
"variable114","-1.540637347122369993"
"variable115","-1.716380065196418947"
"variable116","-1.779728582948382654"
"variable117","-2.133953278985230906"
"variable118","-1.561742246176329729"
"variable119","-1.571834074597614261"
"variable120","-1.991447804720355652"
"variable121"," 0.079570254609322502"
"variable122"," 0.334036224226518130"
"variable123"," 0.670001476106494409"
"variable124"," 1.366783063350897498"
"variable125"," 1.074328662792135125"
"variable126"," 0.861599606118708894"
"variable127"," 0.842089077770026062"
"variable128"," 0.316605170695770821"
"variable129","-0.260513782063924393"
"variable130","-0.787897323202532029"
"variable131","-0.635195295491811640"
"variable132","-0.835176647371777880"
"variable133","-1.599492660860166504"
"variable134","-1.413382115042259413"
"variable135","-1.485427647572814758"
"variable136","-1.176078421476397073"
"variable137","-1.490876842049601025"
"variable138","-1.573224557323829043"
"variable139","-1.559664459615255794"
"variable140","-1.758462385459243826"
"variable141"," 0.314074137372710671"
"variable142"," 0.623084534507081678"
"variable143"," 1.502095222472624503"
"variable144"," 2.052047665611409499"
"variable145"," 1.396232698943025374"
"variable146"," 1.426575919886158506"
"variable147"," 1.184582675788378392"
"variable148"," 0.476988355501416050"
"variable149"," 0.339389067487065543"
"variable150","-0.384759394159946755"
"variable151","-0.786384283451108113"
"variable152","-0.718977641552162594"
"variable153","-1.422268650099836051"
"variable154","-1.357537963165072581"
"variable155","-1.232467690913156666"
"variable156","-1.620807457815177655"
"variable157","-1.469716820344945329"
"variable158","-1.621972779204991388"
"variable159","-1.561147061593250118"
"variable160","-1.862469135989772262"
"variable161"," 0.419309411434157286"
"variable162"," 0.570731570950406497"
"variable163"," 1.408139874733960406"
"variable164"," 1.809039719981034633"
"variable165"," 2.531212314968263044"
"variable166"," 1.457538393157701062"
"variable167"," 0.953871627084117879"
"variable168"," 1.026147378418031941"
"variable169"," 0.984771489022443602"
"variable170"," 0.098009965170790858"
"variable171","-0.254845690103213784"
"variable172","-0.746290638577077226"
"variable173","-0.849430693424351180"
"variable174","-1.219143366086210989"
"variable175","-1.159852351566151851"
"variable176","-1.116704106929330642"
"variable177","-1.385007014584018314"
"variable178","-1.535560011996607077"
"variable179","-1.419539252174813360"
"variable180","-1.751541207375142850"
"variable181"," 0.937211983862962894"
"variable182"," 1.512744837103146001"
"variable183"," 1.958313441941217814"
"variable184"," 1.711478364263604890"
"variable185"," 1.873257511233938022"
"variable186"," 1.946213174016385272"
"variable187"," 1.526193262550312957"
"variable188"," 0.986470848641015308"
"variable189"," 0.437952629556173256"
"variable190"," 0.140501550441504086"
"variable191","-0.157921717261101907"
"variable192","-0.548171320351995339"
"variable193","-0.801234180172110899"
"variable194","-1.614339459934601262"
"variable195","-1.526487493334120593"
"variable196","-1.072003211456771021"
"variable197","-1.379331889739058736"
"variable198","-1.553049648734694088"
"variable199","-1.773518956049243700"
"variable1100","-1.217731700963313957"
"variable1101"," 0.787264169308624417"
"variable1102"," 1.426446024417890257"
"variable1103"," 1.753226969946767078"
"variable1104"," 1.798990289647015794"
"variable1105"," 2.472304795356797147"
"variable1106"," 2.032838190755576147"
"variable1107"," 1.914124013344079556"
"variable1108"," 1.297664581102868864"
"variable1109"," 0.739059985226872773"
"variable1110"," 0.325481843620233580"
"variable1111","-0.057197689551711992"
"variable1112","-0.560572561081703169"
"variable1113","-0.518999253336303590"
"variable1114","-0.528710805969819897"
"variable1115","-0.591416159865811752"
"variable1116","-1.467190353051871954"
"variable1117","-0.816350407680600298"
"variable1118","-1.586704529432044319"
"variable1119","-1.542371122712861142"
"variable1120","-0.987397394171876996"
"variable1121"," 1.109634526103773000"
"variable1122"," 1.649589865166560365"
"variable1123"," 2.115767124709384994"
"variable1124"," 2.887465944218069680"
"variable1125"," 2.219647161751378661"
"variable1126"," 2.096306980256033459"
"variable1127"," 1.649582771549439997"
"variable1128"," 1.339039423271695561"
"variable1129"," 1.108209772554040740"
"variable1130"," 0.528023181727119151"
"variable1131","-0.238183425132397458"
"variable1132","-0.457033213609131517"
"variable1133"," 1.136872509290477229"
"variable1134","-0.784218735576964643"
"variable1135","-1.228395300508478671"
"variable1136","-0.010933032816863086"
"variable1137","-1.287872022370365244"
"variable1138","-1.225759326244892033"
"variable1139","-1.189848981108249770"
"variable1140","-1.462004800089420131"
"variable1141"," 0.648373488657815855"
"variable1142"," 1.256456689148476080"
"variable1143"," 1.886098177660546771"
"variable1144"," 2.021024815255286544"
"variable1145"," 2.158072801460438672"
"variable1146"," 2.142706324859874112"
"variable1147"," 1.931862907603657753"
"variable1148"," 1.285601111467290725"
"variable1149"," 0.294091030144360888"
"variable1150"," 0.383073050218781519"
"variable1151"," 0.049619318185624164"
"variable1152","-0.378223196872563339"
"variable1153"," 0.255609384785647986"
"variable1154","-0.283047809453350729"
"variable1155","-0.489379188621693384"
"variable1156","-0.269839041952182557"
"variable1157","-0.957828160036912624"
"variable1158","-1.055557214984327086"
"variable1159","-1.221434216531088746"
"variable1160","-1.229447448608032456"
"variable1161"," 0.570769338021853367"
"variable1162"," 2.032355435913144603"
"variable1163"," 1.773969988820378818"
"variable1164"," 2.335587290044236042"
"variable1165"," 2.343654692284230734"
"variable1166"," 2.091958143967543649"
"variable1167"," 1.765703862741519581"
"variable1168"," 1.060596394933575715"
"variable1169"," 1.086189892611406416"
"variable1170"," 0.698924029795972679"
"variable1171"," 0.583645032049410428"
"variable1172"," 0.385035787697352416"
"variable1173","-0.270152102780391923"
"variable1174","-0.555977554564111132"
"variable1175","-0.390943653413832137"
"variable1176","-0.302420905767707471"
"variable1177","-0.490504223018926766"
"variable1178","-0.552979609876835809"
"variable1179","-1.330012481777374633"
"variable1180","-0.857926139054932868"
"variable1181"," 0.556442311529704026"
"variable1182"," 0.966317683292181040"
"variable1183"," 0.949928259027985389"
"variable1184"," 1.881741267899840642"
"variable1185"," 1.851231975735003088"
"variable1186"," 1.692903264545325026"
"variable1187"," 1.774138666487027116"
"variable1188"," 1.030269660455289671"
"variable1189"," 0.704468591906070474"
"variable1190"," 0.557602972482477255"
"variable1191"," 0.198586840960337574"
"variable1192"," 0.342556486366354940"
"variable1193","-0.212005136020333440"
"variable1194","-0.221074905194803162"
"variable1195"," 0.053660489973562264"
"variable1196","-0.261089148507537394"
"variable1197","-0.591900432814595812"
"variable1198","-0.557054892997144946"
"variable1199","-1.241215917783264899"
"variable1200","-0.925446758123714464"
"variable1201"," 0.721126166595294382"
"variable1202"," 0.742428308974445339"
"variable1203"," 0.328525539747250406"
"variable1204"," 0.692104151859055827"
"variable1205"," 1.311626076325342893"
"variable1206"," 1.568694375385359052"
"variable1207"," 0.988739779204358293"
"variable1208"," 0.712728360196421606"
"variable1209"," 0.604174971535363592"
"variable1210"," 0.689051133900725032"
"variable1211"," 0.427316063921430012"
"variable1212"," 0.370942680314134798"
"variable1213","-0.256740380875413954"
"variable1214"," 0.024429711843533625"
"variable1215","-0.178961400693184863"
"variable1216","-0.049760625623656962"
"variable1217","-0.313433582356852647"
"variable1218","-0.795031806202461389"
"variable1219","-0.671121484184205586"
"variable1220","-0.907744699124346854"
"variable1221","-0.158654216847912172"
"variable1222","-0.616920181535846490"
"variable1223"," 0.491003649988648705"
"variable1224"," 0.614966743694163043"
"variable1225"," 0.923782540636747584"
"variable1226"," 0.437808609887612610"
"variable1227"," 0.662633583270225701"
"variable1228"," 0.810182099109063136"
"variable1229"," 0.143451095454151412"
"variable1230"," 0.692467160014729299"
"variable1231"," 0.544519191841337125"
"variable1232"," 0.942349842877025390"
"variable1233"," 0.690968402880120292"
"variable1234"," 0.307674749693646166"
"variable1235"," 0.476986221044243930"
"variable1236"," 0.415251937006184235"
"variable1237","-0.073635657553116754"
"variable1238"," 0.069475554637276060"
"variable1239","-0.363414677399301500"
"variable1240","-0.688994957370878680"
"variable1241","-0.403045151303442317"
"variable1242","-0.291905482429228091"
"variable1243"," 0.402014524905108528"
"variable1244"," 0.384456902630116559"
"variable1245"," 0.052882159191919353"
"variable1246","-0.090778488034477856"
"variable1247"," 0.469133927477392465"
"variable1248"," 0.431249839883504904"
"variable1249"," 0.279181393816385293"
"variable1250"," 0.925734378808831471"
"variable1251"," 0.355161534406785551"
"variable1252"," 0.035632849034706982"
"variable1253"," 2.250490626686195039"
"variable1254"," 0.744178295648029620"
"variable1255"," 1.020950445947102603"
"variable1256"," 0.423101254146869832"
"variable1257","-0.244185118989137251"
"variable1258","-0.098917385157768795"
"variable1259","-0.906820357652121212"
"variable1260","-0.840766718182305306"
"variable1261","-0.286038252897871048"
"variable1262","-0.452115861301174538"
"variable1263","-0.467193464212482645"
"variable1264","-0.351061500879721433"
"variable1265"," 0.270870264373338721"
"variable1266"," 0.495281882383355465"
"variable1267","-0.104513964534457507"
"variable1268"," 0.264624761057249247"
"variable1269"," 0.251188655451104637"
"variable1270"," 0.811256996594951429"
"variable1271"," 0.655260340792044094"
"variable1272"," 1.498296651550499181"
"variable1273"," 1.113577305757835312"
"variable1274"," 1.177582627998729592"
"variable1275"," 1.032124874248814050"
"variable1276"," 0.463295002869678896"
"variable1277"," 0.150962251575847473"
"variable1278","-0.208966649815178096"
"variable1279","-0.449737190377942908"
"variable1280","-0.739216260309748852"
"variable1281","-0.715109333625068788"
"variable1282","-0.928532068905048025"
"variable1283","-0.388142280664592110"
"variable1284"," 0.028597029280583608"
"variable1285","-0.073898124763250611"
"variable1286"," 0.066463494299963954"
"variable1287","-0.130234905148587932"
"variable1288"," 0.260661349156354694"
"variable1289"," 0.110710233720538703"
"variable1290"," 0.395964189324616522"
"variable1291"," 0.600666898340139865"
"variable1292"," 0.976476080495746190"
"variable1293"," 1.130052385969599449"
