"","V1"
"variable11","-0.5077858397025878379"
"variable12","-0.2560035071319990418"
"variable13"," 0.5062357457597970178"
"variable14"," 0.9388851151474550960"
"variable15"," 0.5135667644503771889"
"variable16"," 0.7512337997768732123"
"variable17"," 0.3734053414287030193"
"variable18"," 0.0193023871855786816"
"variable19"," 0.1075803053579439950"
"variable110","-1.1865905563182908011"
"variable111","-0.8430428809098584608"
"variable112","-1.0882992831323292648"
"variable113","-1.2851795643753534115"
"variable114","-2.0972096875580845676"
"variable115","-1.5268713693545536980"
"variable116","-1.8670456843304075178"
"variable117","-1.7320700228059777714"
"variable118","-1.2657558413644296458"
"variable119","-1.6410742670850062552"
"variable120","-1.4540782336658015783"
"variable121"," 0.0219386853873380465"
"variable122"," 0.2495677008850047673"
"variable123"," 0.4506169343704695129"
"variable124"," 0.9622536022501017028"
"variable125"," 1.1481800768338674690"
"variable126"," 1.0179211012669833192"
"variable127"," 0.6178767661665374167"
"variable128"," 0.4441246980816603296"
"variable129","-0.0186901847949682703"
"variable130","-0.3501306624900983322"
"variable131","-0.4662828894337174845"
"variable132","-1.3434757207071741369"
"variable133","-1.4948810267827403742"
"variable134","-1.6381707639350924222"
"variable135","-1.6407275593685832771"
"variable136","-1.5502193432284003816"
"variable137","-1.3642159588629827471"
"variable138","-1.6556117264188427995"
"variable139","-1.6280150867613343291"
"variable140","-1.6163484335320126295"
"variable141"," 0.3657376311817405190"
"variable142","-2.4826997447283951637"
"variable143"," 0.7266156002408855619"
"variable144"," 1.2253999075437616018"
"variable145"," 1.3541328455288563770"
"variable146"," 1.1676547435580393319"
"variable147"," 0.3480483277951036403"
"variable148"," 0.7926266315037020505"
"variable149","-0.0209666581215013359"
"variable150","-0.0109217054882304598"
"variable151","-0.8314222597549048022"
"variable152","-1.0020841368903048441"
"variable153","-1.2141967609876254119"
"variable154","-0.5395044573988116987"
"variable155","-1.7402137880833672412"
"variable156","-1.4464838952147403006"
"variable157","-1.1883715568628723247"
"variable158","-1.5782712130310114773"
"variable159","-1.0967133246732712060"
"variable160","-3.3814623212576240263"
"variable161"," 0.5265174858617808207"
"variable162"," 0.9191014549985812021"
"variable163"," 1.4267200367045895781"
"variable164"," 2.3185858029819108594"
"variable165"," 1.9842850643935718846"
"variable166"," 0.0203150051972709189"
"variable167"," 1.4192185478445789037"
"variable168"," 0.9554671786303119418"
"variable169"," 0.2723266687244074724"
"variable170","-0.2531660093567492664"
"variable171","-0.1957553219679790679"
"variable172","-0.1793616478648747403"
"variable173","-1.0844645235510335102"
"variable174","-1.2346355870338541205"
"variable175","-1.3428951525076751050"
"variable176","-1.3749980080163342055"
"variable177","-1.4163021249906639909"
"variable178","-1.4383184762441671989"
"variable179","-1.6187033499323408847"
"variable180","-1.9822379889074921433"
"variable181"," 0.3089210530653432873"
"variable182"," 1.5357451859062656307"
"variable183"," 2.3992834249968741922"
"variable184"," 1.7324816412664851839"
"variable185"," 2.0754687194475973655"
"variable186"," 2.1646996409815213447"
"variable187"," 1.0162347133978053559"
"variable188"," 0.8620945266662469741"
"variable189","-1.1852693253408244090"
"variable190","-0.2133924386903867931"
"variable191","-0.1404393311089917329"
"variable192","-0.5954458130586705034"
"variable193","-1.0389500446548407542"
"variable194","-0.9622927030035960394"
"variable195","-1.2703933583641424665"
"variable196","-1.6232655088035479185"
"variable197","-1.4277732582702578057"
"variable198","-1.1268886940521509743"
"variable199","-1.6557218838909266712"
"variable1100","-1.8247316508237791943"
"variable1101"," 0.4213411055172777142"
"variable1102"," 1.5903226375190449016"
"variable1103"," 2.2115081140252210723"
"variable1104"," 2.2978724194336566100"
"variable1105"," 2.4660416942768512705"
"variable1106"," 2.3855402599319948109"
"variable1107"," 2.2500634691558247802"
"variable1108"," 1.6078774786897316318"
"variable1109"," 0.6099340300286202332"
"variable1110","-0.7523709235262894257"
"variable1111","-0.0768296150379242371"
"variable1112","-0.4520822857868006528"
"variable1113","-0.4701219056110391703"
"variable1114","-0.9591289873125321552"
"variable1115","-0.8591356860628482917"
"variable1116"," 0.1460443437584393322"
"variable1117","-1.0373802241050047446"
"variable1118","-1.3170178820412830056"
"variable1119","-1.2673188494588087938"
"variable1120","-1.4667453371327410228"
"variable1121"," 1.1606269063420224796"
"variable1122"," 1.3277748632359698266"
"variable1123"," 1.8212700402237873565"
"variable1124"," 2.0141101411714332770"
"variable1125"," 2.3401308753757859016"
"variable1126"," 2.0085580393122244303"
"variable1127"," 1.5750608651726578646"
"variable1128"," 0.6576407547399618636"
"variable1129"," 1.0529133222046729301"
"variable1130"," 0.4005547384916762765"
"variable1131"," 0.4236332853590543124"
"variable1132"," 0.0649285447491095291"
"variable1133","-0.5202845638099500292"
"variable1134","-1.2782840674670883363"
"variable1135","-1.0134532917451963829"
"variable1136","-1.1669240573565569097"
"variable1137","-1.2008131587492589798"
"variable1138","-1.1096346148064748505"
"variable1139","-1.3276144415790058773"
"variable1140","-1.0361528293659771904"
"variable1141"," 1.0044773669534072802"
"variable1142"," 1.2597205154596640142"
"variable1143"," 1.6791522592132095415"
"variable1144"," 2.3808935714448287158"
"variable1145"," 3.3577331636725573638"
"variable1146"," 1.9469620803095037953"
"variable1147"," 1.6932824764285823171"
"variable1148"," 1.9068264575991085152"
"variable1149"," 1.5609596419280822310"
"variable1150"," 0.1114871084937206769"
"variable1151"," 0.0849973138274750795"
"variable1152","-0.0281330245571278781"
"variable1153","-0.3793597109532657052"
"variable1154","-0.8646623042539052229"
"variable1155","-0.9679337221008817993"
"variable1156","-1.1554392894880161080"
"variable1157","-1.6012380366778473650"
"variable1158","-0.9091159489870765942"
"variable1159","-1.1536862614657259485"
"variable1160","-1.2867551345120302742"
"variable1161"," 0.7992200120889848547"
"variable1162"," 1.7014212184881927215"
"variable1163"," 1.5629410582594669421"
"variable1164"," 2.1193258010518372103"
"variable1165"," 1.4041440907435336349"
"variable1166"," 1.9209232800725564161"
"variable1167"," 1.6695779115270490411"
"variable1168"," 1.2921552154714079919"
"variable1169"," 1.0642247219666476354"
"variable1170"," 0.5028498623469274120"
"variable1171","-0.0164530223267993769"
"variable1172","-0.5606347641331048681"
"variable1173","-0.0589516480793838282"
"variable1174","-0.4595990237790607003"
"variable1175","-0.3105280931483356266"
"variable1176","-0.6838115820054968541"
"variable1177","-0.6232240463567289002"
"variable1178","-0.9001333374631118600"
"variable1179","-1.2267734330415214217"
"variable1180","-1.3689784236346136392"
"variable1181"," 0.4332648050401380346"
"variable1182"," 1.1416683181497542243"
"variable1183"," 1.0741850341256744539"
"variable1184"," 2.0331453574518882910"
"variable1185"," 1.9662790962381027082"
"variable1186"," 1.9938159033242750517"
"variable1187"," 1.2760179672527578454"
"variable1188"," 1.8189447714124205024"
"variable1189"," 1.2102163937356935630"
"variable1190"," 0.6753737650724834785"
"variable1191"," 0.8294303339681703413"
