"","V1"
"variable11","-0.154720600697799360"
"variable12","-0.131108122690717838"
"variable13"," 0.743137223140559966"
"variable14"," 0.846138429127374248"
"variable15","-0.386870607430552238"
"variable16"," 0.596188551350899099"
"variable17","-0.275201610390708951"
"variable18","-0.013403231414410376"
"variable19","-0.319605484011420971"
"variable110","-0.209714741022815954"
"variable111","-0.877574451381272769"
"variable112","-1.138633228169193989"
"variable113","-0.712949970165382085"
"variable114","-2.051205960097060910"
"variable115","-1.822038182329774880"
"variable116","-1.660832601205549430"
"variable117","-1.622020726327302542"
"variable118","-1.240678628490494040"
"variable119","-1.529556404536545067"
"variable120","-1.638487496138860688"
"variable121"," 0.247052952936423265"
"variable122"," 0.603595916605230265"
"variable123"," 0.832425046358584497"
"variable124"," 1.114082313673728120"
"variable125"," 0.834456401426374450"
"variable126"," 0.539749815561482382"
"variable127"," 0.640972747338856230"
"variable128"," 0.282764476719188806"
"variable129","-0.022670746786146022"
"variable130","-0.569894366457962320"
"variable131","-0.710694213866141511"
"variable132","-0.452973195464934419"
"variable133","-1.208868013852407275"
"variable134","-1.699515684133023008"
"variable135","-1.471630957945098350"
"variable136","-0.709016922987735110"
"variable137","-1.414780481833425085"
"variable138","-1.455310958296570867"
"variable139","-1.523759193112050658"
"variable140","-1.280489710606341980"
"variable141","-0.458424328539506043"
"variable142"," 0.573041238972298972"
"variable143"," 1.516419765283276266"
"variable144"," 1.634999369309657169"
"variable145"," 1.455090491772077721"
"variable146"," 0.994069180695794530"
"variable147"," 0.903715193634689773"
"variable148"," 0.713697106809381254"
"variable149"," 0.318136986302829494"
"variable150","-0.934721226362866364"
"variable151","-0.504326797594751852"
"variable152","-0.917313572712521452"
"variable153","-1.323481788906431422"
"variable154","-1.465909033811118922"
"variable155","-1.735653264065987633"
"variable156","-1.610180731999329762"
"variable157","-1.477462007143083733"
"variable158","-1.969311223296465796"
"variable159","-1.448583952036261335"
"variable160","-2.044861569800941137"
"variable161"," 0.339477150037868936"
"variable162"," 1.161155610330550036"
"variable163"," 2.097703813962526809"
"variable164"," 1.430366426170024408"
"variable165"," 1.540226789433887689"
"variable166"," 1.461419098246401038"
"variable167"," 1.364119921053401407"
"variable168"," 1.158226456007069860"
"variable169"," 0.846277052886453829"
"variable170"," 0.138187312269683615"
"variable171","-0.136915794634781374"
"variable172","-0.727218585636741355"
"variable173","-0.925703835503918104"
"variable174","-1.572038946747884136"
"variable175","-1.189275096760526562"
"variable176","-1.707277470709450684"
"variable177","-1.648493298766135595"
"variable178","-1.191991714281308568"
"variable179","-1.588106480286689326"
"variable180","-1.546003962929468623"
"variable181"," 0.262272045242664453"
"variable182"," 1.265593667273871459"
"variable183"," 2.131518904952379501"
"variable184"," 1.939714568023687136"
"variable185"," 2.171639839867575361"
"variable186"," 3.325036599156014461"
"variable187"," 1.683675954998178570"
"variable188"," 1.283121578846454280"
"variable189"," 0.705863187233666589"
"variable190"," 0.056463608695576747"
"variable191","-0.219286763461719880"
"variable192","-0.711421359262915276"
"variable193","-0.808645874500540152"
"variable194","-1.458623719935346230"
"variable195","-1.358952323105306004"
"variable196","-1.302555687397901396"
"variable197","-1.390790586791228911"
"variable198","-1.409413675966145751"
"variable199","-1.503625307357382201"
"variable1100","-1.616892729309655330"
"variable1101"," 0.880389619414184144"
"variable1102"," 1.078257938972585039"
"variable1103"," 1.915139932020799129"
"variable1104"," 2.393317717844726467"
"variable1105"," 2.311827750654025682"
"variable1106"," 2.294552348081980053"
"variable1107"," 2.098922498841843787"
"variable1108"," 0.970261623247851368"
"variable1109"," 0.783305864121639162"
"variable1110"," 0.277338681387949260"
"variable1111","-0.142718466037786706"
"variable1112","-0.458356079393288263"
"variable1113","-0.807524330583664907"
"variable1114","-0.820952092693055802"
"variable1115","-0.994373106615536129"
"variable1116","-0.858927986298368307"
"variable1117","-1.349835471945960430"
"variable1118","-1.192050121095496351"
"variable1119","-1.425302916377851892"
"variable1120","-1.436185616851957558"
"variable1121"," 0.721127033683962027"
"variable1122"," 1.419592327651902464"
"variable1123"," 1.884467114599101212"
"variable1124"," 1.887923045757674556"
"variable1125"," 2.226905641542069159"
"variable1126"," 2.190231578931677969"
"variable1127"," 1.618385668982923242"
"variable1128"," 1.456527231731155503"
"variable1129"," 0.785273717134780114"
"variable1130"," 0.870947915918306337"
"variable1131"," 0.054089405818555224"
"variable1132","-0.792810213196116220"
"variable1133","-0.067567090109880379"
"variable1134","-0.746865710780279191"
"variable1135","-1.098173691532172480"
"variable1136","-1.127004453116799310"
"variable1137","-0.973922708640987733"
"variable1138","-1.407132944843948685"
"variable1139","-1.249442241108454255"
"variable1140","-1.543756023691289281"
"variable1141"," 0.893558963868535727"
"variable1142"," 1.620873748340750264"
"variable1143"," 2.001056465133968842"
"variable1144"," 2.348099269977731218"
"variable1145"," 1.995931212756773876"
"variable1146"," 2.013355243130761973"
"variable1147"," 1.702015964175033869"
"variable1148"," 1.095781358537158079"
"variable1149"," 0.755144195862438750"
"variable1150"," 0.702412024598565443"
"variable1151","-0.120244362016412448"
"variable1152","-0.567779641497691889"
"variable1153","-0.377221668068969673"
"variable1154","-1.025604364518219125"
"variable1155","-0.473132264228971755"
"variable1156","-0.813501667267991779"
"variable1157","-0.827981424254926823"
"variable1158","-1.235067621865669318"
"variable1159","-0.986162871331945801"
"variable1160","-1.489339405947588624"
"variable1161"," 0.870431433213828099"
"variable1162"," 1.371497199114459775"
"variable1163"," 1.352128381278153046"
"variable1164"," 1.809298309553561301"
"variable1165"," 1.817588352899405901"
"variable1166"," 1.957377380939048450"
"variable1167"," 1.467312699426814415"
"variable1168"," 1.361325339020903691"
"variable1169"," 1.140057185315697774"
"variable1170"," 0.598312356861521177"
"variable1171"," 1.600828010538978052"
"variable1172","-0.272753056016136919"
"variable1173","-0.337972151233302154"
"variable1174","-0.723188786287700114"
"variable1175","-0.437301176273960979"
"variable1176"," 0.042733267118568619"
"variable1177","-0.914170586927229190"
"variable1178","-0.892450761075567423"
"variable1179","-1.000319726501852413"
"variable1180","-1.298544004065159241"
"variable1181"," 0.508309911951331239"
"variable1182"," 1.427257467980656891"
"variable1183"," 0.859824461026670761"
"variable1184"," 1.112081678508053173"
"variable1185"," 1.660196676531572990"
"variable1186"," 1.589687828187251739"
"variable1187"," 1.653212063429409628"
"variable1188"," 0.563702508983646933"
"variable1189"," 0.438954670162744809"
"variable1190","-0.039659570071518990"
"variable1191","-1.472487966531983883"
"variable1192","-0.126456032399334867"
"variable1193"," 0.323191784069476074"
"variable1194"," 0.527242110160680455"
"variable1195","-0.291153414395568522"
"variable1196","-0.304176013611375196"
"variable1197","-0.491823278419405485"
"variable1198","-1.582614592244948160"
"variable1199","-1.112420964361600983"
"variable1200","-1.154653208974752543"
"variable1201"," 0.193795863577779615"
"variable1202"," 0.798710214727849754"
"variable1203"," 0.950632474600081601"
"variable1204"," 1.457455868944365740"
"variable1205"," 0.990923211993741226"
"variable1206"," 1.320217639071576965"
"variable1207"," 1.029130947948530883"
"variable1208"," 1.114776946134615088"
"variable1209"," 1.067796030406601648"
"variable1210"," 1.450765675899578167"
"variable1211"," 0.480949305350331258"
"variable1212"," 0.294323034305222830"
"variable1213","-9.481326560532231440"
"variable1214"," 0.056932397937856455"
"variable1215"," 0.120652494103468066"
"variable1216","-0.943069030969128419"
"variable1217","-0.330608477312648252"
"variable1218","-0.658139381543310420"
"variable1219","-0.880516712713207417"
"variable1220","-0.895992575351525877"
"variable1221","-0.382741122859449390"
"variable1222"," 0.406017215968936196"
"variable1223","-6.637575327373182787"
"variable1224"," 1.081380332730433436"
"variable1225"," 0.590044211156726006"
"variable1226"," 0.796135656815165071"
"variable1227"," 0.864767559192739954"
"variable1228"," 0.570986977645503768"
"variable1229"," 0.443120952770549026"
"variable1230"," 0.291649580944368991"
"variable1231"," 0.866321708833002191"
"variable1232"," 0.222570925615901527"
"variable1233"," 0.447175691000195941"
"variable1234"," 0.349311406229264765"
"variable1235"," 0.093212927621868502"
"variable1236","-0.105680097766353370"
"variable1237","-0.180598313604822425"
"variable1238","-0.321952104964879693"
"variable1239","-0.825992472108122655"
"variable1240","-1.118768571259577849"
"variable1241","-0.370980582921153434"
"variable1242","-0.070803238512503419"
"variable1243","-0.034708219973446613"
"variable1244"," 0.699749780366535346"
"variable1245"," 0.381487690934127543"
"variable1246"," 0.909773646954358362"
"variable1247"," 0.010825508738912526"
"variable1248"," 1.070662801261094366"
"variable1249"," 0.177279595473792767"
"variable1250"," 0.473472055061837538"
"variable1251"," 0.985718662735764140"
"variable1252"," 0.621816510606163275"
"variable1253"," 0.524294848592267715"
"variable1254"," 0.473578874130551608"
"variable1255"," 0.658597607918682493"
"variable1256","-0.229854909143858976"
"variable1257"," 0.339100319256855798"
"variable1258","-0.294688192026229367"
"variable1259"," 0.564425434162455497"
"variable1260","-0.827680591316356962"
"variable1261","-1.036910221856684355"
"variable1262","-0.324912883628369675"
"variable1263","-0.150426406469144097"
"variable1264"," 0.292755479448989386"
"variable1265","-0.008874906603390194"
"variable1266"," 0.437096791741430790"
"variable1267"," 0.213363386917719167"
"variable1268"," 0.158044570096995435"
"variable1269"," 0.101683112319486568"
"variable1270"," 0.531750671335017522"
"variable1271"," 0.201658239595590871"
"variable1272"," 0.748480943638387464"
"variable1273"," 0.792229045416822819"
"variable1274"," 1.142756991342509298"
"variable1275"," 0.905152046827100043"
"variable1276"," 0.621847129599718218"
"variable1277"," 0.151965595580077356"
"variable1278","-0.048798440760561682"
"variable1279","-0.604434838410240038"
"variable1280","-0.674273761965814677"
"variable1281","-0.710058632919221999"
"variable1282","-0.973921617137739837"
"variable1283","-0.602109910733837461"
"variable1284","-0.386368173256219638"
"variable1285","-0.012784446452033915"
"variable1286","-0.227166327594193002"
"variable1287","-0.099824889914805787"
"variable1288","-0.083017255244085403"
"variable1289"," 0.545262743983820686"
"variable1290"," 0.277780872603806683"
"variable1291"," 0.434648974813438338"
"variable1292"," 0.567016257252225930"
"variable1293"," 1.138572713024673444"
"variable1294"," 1.018985492684331584"
"variable1295"," 0.820260764026199296"
"variable1296"," 0.620255651129365648"
"variable1297"," 0.432325779003983279"
"variable1298"," 0.441685390270012357"
"variable1299","-0.626071795532065378"
"variable1300","-0.817677590995831038"
"variable1301","-1.042155095275153265"
"variable1302","-1.048709150082396846"
"variable1303","-0.811882364412766289"
"variable1304","-1.049315526638002094"
"variable1305"," 0.616467104723871118"
"variable1306","-0.408464577994859912"
"variable1307"," 0.068688330262141273"
"variable1308"," 0.224548285913094836"
"variable1309"," 0.371443986584689023"
"variable1310","-0.344261589135492263"
"variable1311"," 0.619935945915753184"
"variable1312"," 0.856495643578683907"
"variable1313"," 1.020860422092648490"
"variable1314"," 1.707900008359882982"
"variable1315"," 1.121545393105419786"
"variable1316"," 0.970954991110267951"
"variable1317"," 0.576297490660491296"
"variable1318","-0.160427086424464294"
"variable1319","-0.351757366664126714"
"variable1320","-0.609647630423756581"
"variable1321","-1.258998731363017765"
"variable1322","-1.198405908275309351"
"variable1323","-1.006802395086591861"
"variable1324","-1.050135008879263365"
"variable1325","-0.869588809046727085"
"variable1326","-0.840892990141418384"
"variable1327","-0.045541164466517681"
"variable1328","-0.469789611928801143"
"variable1329","-0.125673971238398352"
"variable1330","-0.308380851494527541"
"variable1331"," 0.461262599836620768"
"variable1332"," 0.462660768649857834"
"variable1333"," 0.891975343886178829"
"variable1334"," 1.396125320719181495"
"variable1335"," 0.590158970752952428"
"variable1336"," 0.636833765421218834"
"variable1337"," 0.411794596431600657"
"variable1338","-0.003489037884291529"
"variable1339","-0.179264165432344913"
"variable1340","-0.796180487318463470"
"variable1341","-1.307475278412115971"
"variable1342","-1.390647191655278947"
"variable1343","-0.906092231556257621"
"variable1344","-0.810148910887590556"
"variable1345","-0.971589305588577368"
"variable1346","-1.109571631704699080"
"variable1347","-1.071477973096629288"
"variable1348","-0.430338163090336345"
"variable1349","-0.067928959230678931"
"variable1350"," 0.114852901587104483"
"variable1351"," 0.078128566610455558"
"variable1352"," 0.451886311636187976"
"variable1353"," 1.493394343570607852"
"variable1354"," 0.881703325345179034"
"variable1355"," 0.802612081063761806"
"variable1356"," 0.473719817259157794"
"variable1357"," 0.742242588850669405"
"variable1358","-0.043235216711697104"
