"","V1"
"variable11","-0.356237002449416029"
"variable12"," 0.309367609729617243"
"variable13"," 0.647680416275804083"
"variable14"," 0.881816583393244535"
"variable15"," 0.188130666726554208"
"variable16"," 0.620652284325414083"
"variable17"," 0.363082175470659241"
"variable18"," 0.022438733550186805"
"variable19"," 0.028291295312827036"
"variable110","-0.879805818444253207"
"variable111","-0.848982279227847858"
"variable112","-1.343972013438604174"
"variable113","-1.079150414264306024"
"variable114","-0.882196437551251100"
"variable115","-1.677484339465135310"
"variable116","-2.508160576452179047"
"variable117","-1.267906143444300415"
"variable118","-1.911364894928647473"
"variable119","-1.775425492488440726"
"variable120","-1.476733911518925968"
"variable121"," 0.238490090957159118"
"variable122"," 0.806107821833069504"
"variable123"," 0.421007779872496601"
"variable124"," 0.805858351980581422"
"variable125"," 1.216216360556878984"
"variable126"," 1.216629792900647544"
"variable127"," 0.751561167154408016"
"variable128"," 1.321889694958184869"
"variable129","-0.080724810734965166"
"variable130"," 0.560414438192628150"
"variable131","-0.419566329973968255"
"variable132","-1.169180040158247280"
"variable133","-1.188413859161611352"
"variable134","-0.239318356373418473"
"variable135","-1.626811726449521878"
"variable136","-1.605479360054472560"
"variable137","-1.882522118585769455"
"variable138","-1.318060905143227268"
"variable139","-1.626446667818727931"
"variable140","-1.581099457145014764"
"variable141"," 0.737587633881384486"
"variable142"," 1.216241480729214341"
"variable143"," 1.059998127187377071"
"variable144"," 1.404597955270987741"
"variable145"," 1.438010713887649450"
"variable146"," 1.410888928711530710"
"variable147"," 0.945608930010707560"
"variable148"," 0.874902631179003687"
"variable149"," 0.806662353198510318"
"variable150"," 0.138515843414027090"
"variable151","-0.408928006639520558"
"variable152","-1.263566134668134389"
"variable153","-0.973708654272327001"
"variable154","-1.275347979204263682"
"variable155","-1.845515014657838737"
"variable156","-1.775162037598068343"
"variable157","-1.505183138395241649"
"variable158","-1.567247148070184615"
"variable159","-1.575545921953264594"
"variable160","-1.776971607477307868"
"variable161"," 0.111792291419154421"
"variable162"," 0.944894416476880772"
"variable163"," 1.509320348792846378"
"variable164"," 1.665735172884796889"
"variable165"," 1.761895107576663122"
"variable166"," 1.578723163803206209"
"variable167"," 1.343079757661433726"
"variable168"," 0.693291051290460980"
"variable169"," 0.477866761595521883"
"variable170","-0.053700484339234932"
"variable171"," 0.624757367302540501"
"variable172","-0.982125718968520189"
"variable173","-0.732083810361924159"
"variable174","-1.378070273590759953"
"variable175"," 0.058036164249004818"
"variable176","-1.607764283291336138"
"variable177","-1.455025971256964645"
"variable178","-1.839435504216265338"
"variable179","-1.404378388694307533"
"variable180","-1.605206972615721428"
"variable181"," 0.668536639013638911"
"variable182"," 1.854032172517187327"
"variable183"," 1.627670834124453458"
"variable184"," 2.125063525079136539"
"variable185"," 2.229786565267572573"
"variable186"," 2.260902593069109567"
"variable187"," 2.265120862084700537"
"variable188"," 0.967652818700364570"
"variable189"," 0.951755346002766234"
"variable190"," 0.266487898152945879"
"variable191","-0.070087474373186326"
"variable192"," 0.650841086821725368"
"variable193","-1.042973132407995607"
"variable194","-1.005747287093140097"
"variable195","-1.209473724095551095"
"variable196","-1.386965045869358093"
"variable197","-1.083755248911537183"
"variable198","-1.876273142659006243"
"variable199","-1.671182933658380332"
"variable1100","-1.793751185445726870"
"variable1101"," 0.851442548351891149"
"variable1102"," 0.905680812073940467"
"variable1103"," 2.079181758597237639"
"variable1104"," 2.298475643270614377"
"variable1105"," 2.835668285318253545"
"variable1106"," 2.328326409305302214"
"variable1107"," 1.906983374580094370"
"variable1108"," 1.340727868619373320"
"variable1109"," 1.024073541090228634"
"variable1110","-0.041532891774760050"
"variable1111"," 0.149558911678833090"
"variable1112","-0.466011957491639650"
"variable1113","-0.656506702353234939"
"variable1114","-1.291289952853446277"
"variable1115","-0.895998488867063569"
"variable1116","-1.458463738573073876"
"variable1117","-0.803233428576009434"
"variable1118","-1.757423680133111343"
"variable1119","-0.925122449704667060"
"variable1120","-2.187421387397886718"
"variable1121"," 1.161439033047976466"
"variable1122"," 1.483201726527136444"
"variable1123"," 2.388745602313781191"
"variable1124"," 2.830960308377162171"
"variable1125"," 2.315744496010387898"
"variable1126"," 1.798140005785638262"
"variable1127"," 1.668559644057332925"
"variable1128"," 0.981927788493101805"
"variable1129"," 0.048547087018638080"
"variable1130","-0.305029108326948850"
"variable1131","-1.192155158792387315"
"variable1132","-0.187186608024726558"
"variable1133","-0.715685506296648843"
"variable1134","-0.876785351993058071"
"variable1135","-0.941301062790286025"
"variable1136","-1.188738367696368092"
"variable1137","-1.159977239340798327"
"variable1138","-1.255621687855510871"
"variable1139","-1.213038116846483438"
"variable1140","-1.436426527791937469"
"variable1141"," 0.803627109003426376"
"variable1142"," 1.083768932112856076"
"variable1143"," 1.519770388575545583"
"variable1144"," 1.953220393747167938"
"variable1145"," 2.367090961663659510"
"variable1146"," 2.285845305763021251"
"variable1147"," 1.520170530084922644"
"variable1148"," 1.375233925676097924"
"variable1149"," 1.278565810758320875"
"variable1150"," 0.654602399505015087"
"variable1151","-0.319123506327002149"
"variable1152","-0.531019449833636248"
"variable1153","-0.428408532329103142"
"variable1154","-0.686652126408471841"
"variable1155","-0.632450775310496871"
"variable1156","-0.975807887053832923"
"variable1157","-1.313878873278431669"
"variable1158","-1.026863267911937605"
"variable1159","-1.134462264324689551"
"variable1160","-0.824056641370598753"
"variable1161"," 1.083335392511686424"
"variable1162"," 1.189134774595149491"
"variable1163"," 1.699751699587260134"
"variable1164"," 2.004209127995490114"
"variable1165"," 1.861341830754840165"
"variable1166"," 2.283022394450406889"
"variable1167"," 1.890393320026819257"
