"","V1"
"variable11","-0.130615013169191413"
"variable12","-0.212802262661411667"
"variable13"," 0.587717979660150713"
"variable14"," 0.518714333628297886"
"variable15"," 0.460739055604541980"
"variable16"," 0.745826567457810952"
"variable17"," 0.431542466599210472"
"variable18","-0.113599026376477480"
"variable19","-0.611908139880021906"
"variable110","-0.586523513151908316"
"variable111","-1.108465849540251957"
"variable112","-1.026008399924742909"
"variable113","-0.978492296965630226"
"variable114","-1.640411934349441214"
"variable115","-1.807850319542324113"
"variable116","-1.829198976209200023"
"variable117","-2.064456252181408935"
"variable118","-1.740243908925670047"
"variable119","-1.567111193387336288"
"variable120","-2.049565838985579536"
"variable121"," 0.078482601876188940"
"variable122"," 0.326498656696582290"
"variable123"," 0.959093309044519837"
"variable124"," 1.571186850519762812"
"variable125"," 1.088734774008373707"
"variable126"," 0.812730739761104548"
"variable127"," 0.914712627923195076"
"variable128"," 0.376940460454913695"
"variable129","-0.521407420073603300"
"variable130"," 1.565459833522641286"
"variable131","-1.134989902883436041"
"variable132","-1.208001482086018097"
"variable133","-1.241403192578731440"
"variable134","-1.112220723394773403"
"variable135","-1.711946657221460999"
"variable136","-1.635308774728208681"
"variable137","-1.663594880402066822"
"variable138","-1.701421152006447279"
"variable139","-1.478705500579535759"
"variable140","-1.330018697786782056"
"variable141"," 0.180502745541616966"
"variable142"," 0.879670612444413802"
"variable143"," 1.693831263574165691"
"variable144"," 1.583969423854756586"
"variable145"," 1.576809662964657299"
"variable146"," 1.370210802339175027"
"variable147"," 1.224504868209008279"
"variable148"," 0.720200163591924181"
"variable149"," 0.303052117183863934"
"variable150","-0.199786701647890502"
"variable151","-0.667463310562956824"
"variable152","-1.154741066813194550"
"variable153","-1.610012469556906023"
"variable154","-1.153839393385581946"
"variable155","-1.720796595495150516"
"variable156","-1.573448699884001378"
"variable157","-1.359760635014081176"
"variable158","-1.593215771542716652"
"variable159","-1.524435431993761858"
"variable160","-1.381073543923570179"
"variable161","-1.031343509680327397"
"variable162"," 1.084036483302925902"
"variable163"," 1.481782154836128740"
"variable164"," 1.930497038860035319"
"variable165"," 2.133516849598223963"
"variable166"," 1.507807151213090391"
"variable167"," 1.533938270636921786"
"variable168"," 0.781451183758434254"
"variable169"," 0.219969008550877448"
"variable170","-0.126068457652921462"
"variable171","-0.631361488397381931"
"variable172","-0.738144919361888530"
"variable173","-0.837116630596543398"
"variable174","-1.126834511031319597"
"variable175","-1.285508651895279186"
"variable176","-1.595338590823889513"
"variable177","-1.090894992553918197"
"variable178","-1.540555050655576963"
"variable179","-1.625391545378842562"
"variable180","-2.296565421889017244"
"variable181"," 0.788880033181982965"
"variable182"," 1.407650827362219026"
"variable183"," 2.072244807809310085"
"variable184"," 2.588145222347573160"
"variable185"," 2.498363501667906217"
"variable186"," 1.900685187447942903"
"variable187"," 2.223991174615068900"
"variable188"," 1.232058210483313987"
"variable189"," 1.255094348699787865"
