"","V1"
"variable11","-0.21360112919586743"
"variable12"," 0.12999656791819264"
"variable13"," 0.71658797328697466"
"variable14"," 0.50849625458902137"
"variable15"," 0.71315683520161177"
"variable16"," 0.63886454614914090"
"variable17"," 0.60428193877100755"
"variable18"," 0.13054136138541378"
"variable19","-0.39734515804571269"
"variable110","-0.68383682158676817"
"variable111","-0.70368330350905994"
"variable112","-1.35859921758023638"
"variable113","-1.34009585938762399"
"variable114","-0.76087209518396381"
"variable115","-1.50599577264940887"
"variable116","-1.45989454910481786"
"variable117","-0.69265909724275565"
"variable118","-1.55194046190812873"
"variable119","-1.84459704831273630"
"variable120","-1.72076500831103862"
"variable121"," 0.08241806132510174"
"variable122"," 0.39688357646116013"
"variable123"," 0.67851820825634535"
"variable124"," 1.24689411593832689"
"variable125"," 0.83528603639108123"
"variable126"," 0.77309793119215875"
"variable127"," 0.63711540204321182"
"variable128"," 0.31567819545618009"
"variable129","-0.08674527062451755"
"variable130","-0.44003534630844277"
"variable131","-0.81763423423184334"
"variable132","-1.03327302270663779"
"variable133","-1.21748403415856088"
"variable134","-1.37638471499171167"
"variable135","-1.58935716345321798"
"variable136","-1.51940910945086616"
"variable137","-1.72788129078000186"
"variable138","-1.49896623383775029"
"variable139","-1.76526143539121860"
"variable140","-1.51180575894001179"
"variable141"," 0.33613392464554892"
"variable142"," 0.71981120454204861"
"variable143"," 1.01680319623619653"
"variable144"," 1.41549904938652760"
"variable145"," 1.69738163511940354"
"variable146"," 0.42132548622611909"
"variable147"," 1.16118597914799726"
"variable148"," 0.52654878970750651"
"variable149"," 0.29597066348793111"
"variable150","-0.33511031398197549"
"variable151"," 0.77398322247741169"
"variable152","-0.93674800659508339"
"variable153","-1.19723050683271404"
"variable154","-1.27317549363693283"
"variable155","-1.57144146860971223"
"variable156"," 3.38852829148503298"
"variable157","-1.44911702726380875"
"variable158","-1.76049455339968230"
"variable159","-1.80561230528321293"
"variable160","-1.59205288210062879"
"variable161"," 0.65056359922737894"
"variable162"," 1.59020536483944142"
"variable163"," 1.38974838290747194"
"variable164"," 1.58344712778305508"
"variable165"," 1.89408579697142865"
"variable166"," 1.16710790726570868"
"variable167"," 1.43583191611533634"
"variable168"," 0.87377891286018472"
"variable169"," 0.69578870752002053"
"variable170"," 0.03019899482074870"
"variable171","-0.49941130626713565"
"variable172","-0.84988264359189847"
"variable173","-0.97536356816373126"
"variable174","-1.70558105945130745"
"variable175","-1.38824191305740774"
"variable176","-1.45943191557062679"
"variable177","-1.43078233772059482"
"variable178","-1.42596474990236688"
"variable179","-3.48752988085556215"
"variable180","-1.48748163942143630"
"variable181"," 0.59266518089049258"
"variable182"," 1.32921767943865476"
"variable183"," 1.15280273854212556"
"variable184"," 1.57163470335323563"
"variable185"," 2.10108415265894655"
"variable186"," 1.69819080862930960"
"variable187"," 1.57389777045932844"
"variable188"," 1.07304646385942615"
"variable189"," 0.33768531673560315"
"variable190"," 0.08242809693605241"
"variable191","-0.07334818711589350"
"variable192","-0.71094792133519968"
"variable193","-1.02359264054575450"
"variable194","-1.17685028476436360"
"variable195","-1.28086167878473911"
"variable196","-1.05539845700952428"
"variable197","-1.63182301451425227"
"variable198","-1.43422567895762931"
"variable199","-1.67837507686395160"
"variable1100","-1.45439195427283829"
"variable1101"," 1.17968233600405803"
"variable1102"," 1.41137745734426567"
"variable1103"," 1.79001838729276508"
"variable1104"," 2.63773447230009372"
"variable1105"," 2.37439130830800416"
"variable1106"," 1.96748347050565053"
"variable1107"," 1.64778686111629291"
"variable1108"," 1.39861201761125131"
"variable1109"," 0.86920740892369719"
"variable1110"," 0.11783437353743331"
"variable1111"," 0.65944204668936379"
"variable1112","-0.37332399211200168"
"variable1113","-0.72172277696888121"
"variable1114","-1.09949887310636196"
"variable1115","-1.33692482228441856"
"variable1116","-1.14326963628341871"
"variable1117","-1.26928188590690261"
"variable1118","-1.50088613546857474"
"variable1119","-1.54747306630897108"
"variable1120","-1.31595690451003300"
"variable1121"," 1.00766752293728779"
"variable1122"," 1.24315360173987366"
"variable1123"," 1.79277915437124125"
"variable1124"," 2.07739121880442745"
"variable1125"," 2.13029365004351234"
"variable1126"," 2.78677398534116127"
"variable1127"," 1.57650800171898120"
"variable1128"," 1.37903955481180263"
"variable1129"," 1.07111423830229757"
"variable1130","-0.15481972565832403"
"variable1131","-0.20426674192316913"
"variable1132","-0.58661376892960215"
"variable1133","-0.60172768446093994"
"variable1134","-0.70169578892605999"
"variable1135","-0.21571693603390729"
"variable1136","-1.04799922245108768"
"variable1137","-1.38909310797180185"
"variable1138","-1.44678572155607599"
"variable1139","-1.42266372899527482"
"variable1140","-1.44988299294136236"
"variable1141"," 0.74699627607140973"
"variable1142"," 1.58732178487838782"
"variable1143"," 1.74848780040661600"
"variable1144"," 2.07424874912442991"
"variable1145"," 3.02356111666529248"
"variable1146"," 3.14408067105778244"
"variable1147"," 2.45249068877608245"
"variable1148"," 1.74907128267238887"
"variable1149"," 0.48836844177938921"
"variable1150"," 0.57309348783198721"
"variable1151"," 0.48461148222139760"
"variable1152","-0.21250428450604539"
"variable1153","-0.26603054734936293"
"variable1154","-0.50978623955386515"
"variable1155","-0.60476066694602271"
"variable1156","-0.85408491308315670"
"variable1157","-0.95753887730494347"
"variable1158","-1.11189782320912900"
"variable1159","-1.12188655442650642"
"variable1160","-1.68221707932606379"
"variable1161"," 0.73683672184408122"
"variable1162"," 1.01242368315587106"
"variable1163"," 1.41467038843468762"
"variable1164"," 1.66507047151785503"
"variable1165"," 3.14924564035093457"
"variable1166"," 2.17464635575526088"
"variable1167"," 1.77656494786184460"
"variable1168"," 1.71144333930658510"
"variable1169"," 0.67115861713007585"
"variable1170"," 0.53881709159300617"
"variable1171"," 0.30778024010104993"
"variable1172"," 0.11687837687134074"
"variable1173","-0.17181051528027572"
"variable1174","-0.12133986518021017"
"variable1175","-0.50949470199567226"
"variable1176","-0.67481930248610278"
"variable1177","-0.96946499915035644"
"variable1178","-1.28665254829000264"
"variable1179","-1.18099687397953157"
"variable1180","-1.18230432956405407"
"variable1181","-0.24429208686735621"
"variable1182"," 0.53722556241050401"
"variable1183"," 1.35432431662951713"
"variable1184"," 1.70546771577323053"
"variable1185"," 0.48190009613501306"
"variable1186"," 1.55114125221044530"
"variable1187"," 1.39645601182413381"
"variable1188"," 1.29251549416048683"
"variable1189"," 0.88449719456801623"
"variable1190"," 0.28536959938187101"
"variable1191"," 0.29207160811179400"
"variable1192"," 0.06742875314683257"
"variable1193"," 0.10643340182073766"
"variable1194","-0.08497385806982924"
"variable1195","-0.25840556223371958"
"variable1196","-0.21139299016560531"
"variable1197","-0.06273497306963211"
"variable1198","-0.79565622621251686"
"variable1199","-0.89540574569925357"
"variable1200","-1.16700662564917845"
"variable1201"," 0.70661978444517015"
"variable1202"," 0.67655998034451248"
"variable1203"," 0.95084173393749660"
"variable1204"," 3.47824179077600348"
"variable1205"," 1.30485752926743914"
"variable1206"," 0.90037355877503222"
"variable1207"," 1.28934720933831870"
"variable1208"," 0.42162281147411440"
"variable1209"," 0.87794595393643060"
"variable1210"," 0.65155957895494887"
"variable1211"," 0.53321691298044283"
"variable1212"," 0.07784964301816050"
"variable1213"," 0.12503591398933611"
"variable1214"," 0.13237936518981416"
"variable1215"," 0.05449827518978453"
"variable1216","-0.92041751447015741"
"variable1217","-0.33241651050987053"
"variable1218","-0.56599476281350358"
"variable1219","-0.93283757692871139"
"variable1220","-3.17565787361351326"
"variable1221"," 0.15318131473901192"
"variable1222"," 0.15177297574198922"
"variable1223"," 1.14652014695576887"
"variable1224"," 0.53267805545960267"
"variable1225"," 0.83730499984666684"
"variable1226"," 1.13335794857852634"
"variable1227"," 0.91484659500059951"
"variable1228"," 0.61490147869452205"
"variable1229"," 0.37986983461505441"
"variable1230"," 0.43324269938143845"
"variable1231"," 0.29313726213949848"
"variable1232"," 0.37172726401374623"
"variable1233"," 0.38368466250397054"
"variable1234"," 0.28695577994914506"
"variable1235"," 0.39646864003403376"
"variable1236","-0.01602175882766008"
"variable1237","-0.10481041604963340"
"variable1238","-0.51306187452187357"
"variable1239","-0.62173348036196041"
"variable1240","-0.98082936462183368"
"variable1241","-0.50309434181475998"
"variable1242"," 0.34669632627693581"
"variable1243"," 0.20228891843925395"
"variable1244"," 0.41410049074112121"
"variable1245"," 0.33247139920997681"
