"","V1"
"variable11","-0.324654848863914214"
"variable12"," 0.264878409219205468"
"variable13"," 0.438911878811108325"
"variable14"," 0.536787990164010465"
"variable15"," 0.665688927554871523"
"variable16"," 0.044888998775191424"
"variable17"," 1.443143867096812860"
"variable18","-0.417168068173586426"
"variable19","-0.328428398731686333"
"variable110","-0.656503812165471379"
"variable111","-0.878257768130578653"
"variable112","-1.032702489399053292"
"variable113","-0.408978260663986459"
"variable114","-1.176576165480767378"
"variable115","-1.485020318498852854"
"variable116","-1.729704801328236785"
"variable117","-1.565321052142811142"
"variable118","-1.872095763740950991"
"variable119","-1.718844930373303104"
"variable120","-1.521449097674154149"
"variable121"," 0.132478521443593983"
"variable122"," 0.422439711506355065"
"variable123"," 0.961869236086534074"
"variable124"," 1.193039359913006248"
"variable125"," 1.002846876448478586"
"variable126"," 1.053626430070829789"
"variable127"," 0.471434065858812701"
"variable128"," 0.321764789930832018"
"variable129","-0.026476585456322463"
"variable130","-0.531295178665960655"
"variable131","-0.722411264734208247"
"variable132","-1.543139185448471951"
"variable133","-1.484963978795027284"
"variable134","-1.414657092087619361"
"variable135","-1.610604446612200924"
"variable136","-1.504886848335184713"
"variable137","-1.546300367857069036"
"variable138","-0.245943558737450996"
"variable139","-1.275545161302263697"
"variable140","-1.924626505258468789"
"variable141"," 1.586392550425830494"
"variable142"," 0.813474004861442723"
"variable143"," 1.326913943957290343"
"variable144"," 1.378785386596454776"
"variable145"," 2.248443456822979414"
"variable146"," 1.162990032346022717"
"variable147"," 1.313127235277654403"
"variable148"," 0.802878666053656431"
"variable149"," 0.302515925117805562"
"variable150","-0.174085776939066988"
"variable151","-0.676870601004553873"
"variable152","-0.752994768237191470"
"variable153","-1.212195198485635395"
"variable154","-1.634581295451434713"
"variable155","-1.648634886091400853"
"variable156","-1.551355192192272359"
"variable157","-1.580942902163545494"
"variable158","-1.477344954045145986"
"variable159","-1.715640872172764952"
"variable160","-2.127706570505920158"
"variable161"," 0.765699762797026118"
"variable162"," 1.169327481807528102"
"variable163"," 1.505747867886594982"
"variable164"," 1.774278300010506904"
"variable165"," 1.852221472515495737"
"variable166"," 1.498419764190019210"
"variable167"," 1.245561761624330632"
"variable168"," 1.188164000727931269"
"variable169"," 0.674545424170446717"
"variable170","-0.207714819435851683"
"variable171"," 0.060059541796750715"
"variable172","-1.269403513861355082"
"variable173","-1.207517176813638793"
"variable174","-2.523989271269692303"
"variable175","-1.345222717902287535"
"variable176","-1.376694970887990754"
"variable177","-1.450975522162284426"
"variable178","-0.880099273958153239"
"variable179","-2.082639824988001820"
"variable180","-1.683726231280127550"
"variable181"," 0.403760357178299945"
"variable182"," 1.387936063062640279"
"variable183"," 2.258755796018335982"
"variable184","-1.104174538370902070"
"variable185"," 2.045442817118562129"
"variable186"," 2.031779817620431583"
"variable187"," 1.501055932709614682"
"variable188"," 1.155741877536908824"
"variable189"," 0.242735285414176938"
"variable190","-0.007932367144886238"
"variable191","-0.110516992198228248"
"variable192"," 0.499260969265389765"
"variable193","-0.903062745842539094"
"variable194","-1.142762635124911830"
"variable195","-1.202717860631409508"
"variable196","-1.144289862274715519"
"variable197","-1.283905718089163095"
"variable198","-1.327730313365155679"
"variable199","-1.677213253220881439"
"variable1100","-1.497609584521755188"
"variable1101"," 0.317176572540048940"
"variable1102"," 1.555398381013125775"
"variable1103"," 2.189279057121648275"
"variable1104"," 2.205252254438425208"
"variable1105"," 2.243172232873453797"
"variable1106"," 2.218806242007848706"
"variable1107"," 1.727255913487268701"
"variable1108"," 1.160219219886408970"
"variable1109"," 0.314873295906375861"
"variable1110"," 0.211217166883508889"
"variable1111"," 0.085971851883849676"
"variable1112","-0.557872801785246564"
"variable1113","-0.631968206830786139"
"variable1114","-0.885860745618841317"
"variable1115","-1.103733764655728145"
"variable1116","-1.433164752678506515"
"variable1117","-1.201826515614356605"
"variable1118","-1.218593854618781558"
"variable1119","-1.416850224571740480"
"variable1120","-1.637093801568871410"
"variable1121"," 0.795014268133297786"
"variable1122"," 1.532474077324333050"
"variable1123"," 1.971495424429849264"
"variable1124"," 2.122428571895515592"
"variable1125"," 2.354618585978824008"
"variable1126"," 2.859292038136493019"
"variable1127"," 1.656245270202421516"
"variable1128"," 0.620852221787337566"
"variable1129"," 0.487650332907419215"
"variable1130"," 0.368771275380772201"
"variable1131"," 0.140909441141027492"
"variable1132"," 0.458517879184312860"
"variable1133","-0.495135649186181803"
"variable1134","-0.842661116754042205"
"variable1135","-1.380662227038775836"
"variable1136","-0.965250743360061558"
"variable1137","-1.111256893771199739"
"variable1138","-1.392818056267552063"
"variable1139","-1.133192593158702799"
"variable1140","-1.331595361450674142"
"variable1141"," 0.909659607435742146"
"variable1142"," 1.220857641850919162"
"variable1143"," 1.937775193863196854"
"variable1144"," 2.290584709875045366"
"variable1145"," 1.916553235904945973"
"variable1146"," 1.701843984665151854"
"variable1147"," 1.785331112457411162"
"variable1148"," 1.850485201938455893"
"variable1149"," 0.680506199987883420"
"variable1150"," 0.640095487480294767"
"variable1151"," 0.139323431070646042"
"variable1152","-0.197135398595555622"
"variable1153","-0.553562349685122745"
"variable1154","-0.710486014756235518"
"variable1155","-0.482574725746409250"
"variable1156","-0.700259949135623505"
"variable1157","-1.211921200731066683"
"variable1158","-0.743604586389733591"
"variable1159","-1.486599833476745403"
"variable1160","-1.763818629141813865"
"variable1161"," 0.673595718848976066"
"variable1162"," 1.451710212945883871"
"variable1163"," 1.670515930354388168"
"variable1164"," 1.946954984100875752"
"variable1165"," 1.957412666197015705"
"variable1166"," 2.688430224207722041"
"variable1167"," 1.504178643757795530"
"variable1168"," 1.465041875508978242"
"variable1169"," 0.792385299023880996"
"variable1170"," 0.507425807110758020"
"variable1171"," 0.382264914792028176"
"variable1172","-0.009969962512494525"
"variable1173","-2.272460533446605702"
"variable1174","-0.094573730831500280"
"variable1175","-0.729236140946182498"
"variable1176","-0.538034870634760631"
"variable1177","-1.279988976679072632"
"variable1178","-1.053347743016304738"
"variable1179","-1.303575178512610178"
"variable1180","-1.246927107456019979"
"variable1181"," 0.478487192162283914"
"variable1182"," 0.165727274379588452"
"variable1183"," 1.316020840408471893"
"variable1184"," 1.501234079615689776"
"variable1185"," 1.520795327019305088"
"variable1186"," 1.558613213590273716"
"variable1187"," 1.350760942830634193"
"variable1188"," 1.074174959817099317"
"variable1189"," 1.038110049978484328"
"variable1190"," 0.634127561256393024"
"variable1191"," 0.040823137529907183"
"variable1192"," 0.418503649282907397"
"variable1193","-0.189780556022408342"
"variable1194"," 0.740019488050407626"
"variable1195","-0.047748229741672588"
"variable1196","-0.370991625174616368"
"variable1197","-0.358854151845748037"
"variable1198","-0.087325890578064391"
"variable1199","-1.269163117672800656"
"variable1200","-1.309573253714976016"
