"","V1"
"variable11","-0.430996987045640989"
"variable12"," 0.218552539937744011"
"variable13"," 0.176600726621122056"
"variable14"," 0.504412719363337869"
"variable15"," 0.751336560033243339"
"variable16","-0.430448799774655000"
"variable17"," 0.370544288242405706"
"variable18","-0.131113876011295732"
"variable19","-0.611246795662771958"
"variable110","-0.457553342409168506"
"variable111","-0.890878584649159255"
"variable112","-1.214209007385123718"
"variable113","-1.466365946162690337"
"variable114","-1.119113928059991991"
"variable115","-1.784175786559884180"
"variable116","-1.339163046098204690"
"variable117","-2.779175892291916750"
"variable118","-1.576045519757287572"
"variable119","-1.587560391386054537"
"variable120","-1.427431804891627243"
"variable121","-0.383479141073469532"
"variable122"," 0.469544796940857823"
"variable123"," 0.757149363570165601"
"variable124"," 1.113880987603299566"
"variable125"," 1.174023185770929123"
"variable126"," 0.616967828824511066"
"variable127"," 0.849622666046026542"
"variable128"," 0.321411806377461862"
"variable129"," 0.264819579353131940"
"variable130","-0.461877902886487723"
"variable131","-0.441852352917624203"
"variable132","-0.917975171394567968"
"variable133","-1.568832732348931280"
"variable134","-1.313115559871619986"
"variable135","-1.537833167706707860"
"variable136","-1.492100261642824721"
"variable137","-1.517928916735045819"
"variable138","-1.632001014728730492"
"variable139","-1.549407277159067453"
"variable140","-1.567959475160637384"
"variable141"," 0.504224935569981048"
"variable142"," 1.665135669645655625"
"variable143"," 1.288669794944360403"
"variable144"," 1.615456741691734255"
"variable145"," 1.699821578819039836"
"variable146"," 1.158583837421485407"
"variable147"," 0.713092696823318439"
"variable148"," 0.485625436087976370"
"variable149"," 0.292713791391740141"
"variable150","-0.166944371522967511"
"variable151","-0.713276792001990456"
"variable152","-0.807130583476518781"
"variable153","-1.160940356913614746"
"variable154","-1.392834298725942777"
"variable155","-1.307800359732606665"
"variable156","-1.484201306713502699"
"variable157","-1.582501782973786186"
"variable158","-1.522490412026619166"
"variable159","-1.125710792817386396"
"variable160","-1.416087798969175804"
"variable161"," 0.900830506259143182"
"variable162"," 0.900741308731843993"
"variable163"," 1.712701464262204709"
"variable164"," 1.953342134749749270"
"variable165"," 1.712455909825257194"
"variable166"," 1.671421485552806230"
"variable167"," 2.012743861528651035"
"variable168"," 1.515540665034958323"
"variable169"," 0.176933793132483752"
"variable170"," 0.276447080726534788"
"variable171","-0.213634797416071193"
"variable172","-0.663676920059210085"
"variable173","-0.929174765967467287"
"variable174","-1.352946257238617278"
"variable175","-1.247823737611172046"
"variable176","-1.129708460169399187"
"variable177","-1.699185723922882474"
"variable178","-5.039150860653312414"
"variable179","-1.670710319254770093"
"variable180","-1.835259196734532194"
"variable181"," 0.349201977425734778"
"variable182"," 1.713874540252541712"
"variable183"," 1.674565452534877874"
"variable184"," 1.890615097113529375"
"variable185"," 1.035249217563040336"
"variable186"," 2.090090016548711294"
"variable187"," 1.798404315421541222"
"variable188"," 2.017861490647579359"
"variable189"," 0.618466006400684498"
"variable190"," 0.641154197880782650"
"variable191","-0.244189433411434870"
"variable192","-1.230555546355871943"
"variable193","-0.683309176167749110"
"variable194","-0.776424572687351766"
"variable195","-0.964241543693567627"
"variable196","-1.312859501757356551"
"variable197","-1.667672007492973618"
"variable198","-1.529622622320052638"
"variable199","-1.886462021252885979"
"variable1100","-1.863472419321787532"
"variable1101"," 0.841545479732552004"
"variable1102"," 1.278160319556221447"
"variable1103"," 1.735614922234780755"
"variable1104"," 1.997458709710925540"
"variable1105"," 2.419280391074112746"
"variable1106"," 2.042554932278215052"
"variable1107"," 1.706120603674223357"
"variable1108"," 1.748236899530894561"
"variable1109"," 0.904107747387087324"
"variable1110"," 0.073970311543463785"
"variable1111","-0.185758052032888255"
"variable1112","-0.595339457947573369"
"variable1113","-0.294420497835375827"
"variable1114","-0.912709578878465044"
