"","V1"
"variable11","-0.274375737670031261"
"variable12"," 0.153391007592946937"
"variable13"," 0.294913979213388244"
"variable14"," 0.271621004096654461"
"variable15"," 0.465313740650762919"
"variable16"," 0.985475648181604491"
"variable17"," 0.397039605999221279"
"variable18"," 0.224103483213790811"
"variable19","-0.167994115900956642"
"variable110","-0.829250549354780930"
"variable111","-0.755900561962267958"
"variable112"," 0.031174993476342783"
"variable113","-2.377897482595458190"
"variable114","-1.125366838880247577"
"variable115","-1.630926346537597160"
"variable116","-1.435693672969191148"
"variable117","-1.476660358380125881"
"variable118","-1.689558915524817184"
"variable119","-1.565863180784696551"
"variable120","-1.511111633489917061"
"variable121"," 0.346188492660902458"
"variable122"," 0.139395156439328483"
"variable123"," 0.744944373247014791"
"variable124"," 1.217703416310059517"
"variable125"," 1.221890420373462849"
"variable126"," 0.704464336483293097"
"variable127"," 0.761770816105983184"
"variable128"," 0.154706664009731626"
"variable129","-0.311838083359695872"
"variable130","-0.413291022863665258"
"variable131","-0.704474932110737861"
"variable132","-1.175041753192201721"
"variable133","-2.722626130830936741"
"variable134","-0.973635540173531489"
"variable135","-1.433258267360907334"
"variable136"," 0.550867190124977313"
"variable137","-1.723000834278398230"
"variable138","-1.498708748148311010"
"variable139","-1.086415450424796703"
"variable140","-1.663510752033783735"
"variable141","-0.004569149015831164"
"variable142"," 0.596782052529651663"
"variable143"," 1.095304338634215835"
"variable144"," 1.346659678813762806"
"variable145"," 1.444232893062440626"
"variable146"," 1.261442110155615248"
"variable147"," 1.583407484196836190"
"variable148"," 0.743125443947298070"
"variable149"," 0.198438030363219553"
"variable150","-0.322006271546437572"
"variable151","-0.773041982452063015"
"variable152","-1.063579899676532214"
"variable153","-1.008514218891336522"
"variable154","-1.441938057602901058"
"variable155","-1.411510773393766405"
"variable156","-1.119680773127466722"
"variable157","-1.728088145002862897"
"variable158","-1.469545325829357374"
"variable159","-1.913435944909457120"
"variable160","-1.266887310681783507"
"variable161"," 0.350077378237965864"
"variable162"," 1.065905634198208718"
"variable163"," 1.488022597897500354"
"variable164"," 1.680241003588714532"
"variable165"," 1.333898764196070896"
"variable166"," 1.612433263123788318"
"variable167"," 1.200157547828296201"
"variable168"," 0.853791701268089787"
"variable169"," 0.609496104521090931"
"variable170","-0.301650001499208065"
"variable171","-0.473310679906350396"
"variable172","-0.997064688833036117"
"variable173","-1.025150891143053800"
"variable174","-1.122010314693264732"
"variable175","-1.300496943797214477"
"variable176","-1.446283454863859674"
"variable177","-1.543417223070883804"
"variable178","-1.251269364126516237"
"variable179","-1.563538225158374040"
"variable180","-1.655877905543356565"
"variable181"," 0.819694996884206883"
"variable182"," 1.330116025475125197"
"variable183"," 1.955249430459768734"
"variable184"," 1.757375279445122507"
"variable185"," 0.204610020328558129"
"variable186"," 1.756450564688201155"
"variable187"," 0.213728067793957477"
"variable188"," 1.059556371502831995"
"variable189"," 0.106262584121354808"
"variable190"," 0.271765390865003176"
"variable191","-0.093843285092877593"
"variable192","-0.892673290670344843"
"variable193","-0.967789199364094244"
"variable194","-1.183740934710337811"
"variable195","-1.035779255975139979"
"variable196","-1.159104315616656944"
"variable197","-1.327616338905375448"
"variable198","-0.013363061104569640"
"variable199","-1.773023788697112080"
"variable1100","-1.314234012320908862"
"variable1101"," 0.846517156447870622"
"variable1102"," 1.513992353202692653"
"variable1103"," 3.022625203504943237"
"variable1104"," 2.157831027829007375"
"variable1105"," 2.283433891156837703"
"variable1106"," 2.530162395014110999"
"variable1107"," 1.778614398334792845"
"variable1108"," 1.324126593453643919"
"variable1109"," 0.700808891480186102"
"variable1110"," 0.251976693134990493"
"variable1111","-0.295049430575604898"
"variable1112","-0.473155485807165932"
"variable1113","-0.445803560878760163"
"variable1114","-1.470937907895055741"
"variable1115","-1.049042930173468502"
"variable1116","-1.464098025801065406"
"variable1117","-1.391060865350894460"
"variable1118","-1.265599683424313726"
"variable1119","-1.331033400481988371"
"variable1120","-1.565853279767821071"
"variable1121"," 0.960048321629205281"
"variable1122"," 1.252485187236646036"
"variable1123"," 1.910403907369512044"
"variable1124"," 3.137197502953818162"
"variable1125"," 2.246632663963266108"
"variable1126"," 2.011432543354445102"
"variable1127"," 1.872031672784927103"
"variable1128"," 1.866066467602865098"
"variable1129"," 4.220823638906103348"
"variable1130","-0.217573836131936649"
"variable1131"," 0.071882735741826354"
"variable1132","-0.659038071060457087"
"variable1133","-0.690793329808734313"
"variable1134","-0.742312627433519667"
"variable1135","-1.192093584971928744"
"variable1136","-1.573731022821991177"
"variable1137","-1.047254427890394579"
"variable1138","-1.211661752819870985"
"variable1139","-1.333403784280573934"
"variable1140","-1.468214961467045665"
"variable1141"," 0.563697152460230111"
"variable1142"," 1.220554867004699950"
"variable1143"," 1.943411478165791184"
"variable1144"," 2.618834657598259508"
"variable1145"," 2.243547075722919892"
"variable1146"," 1.708956016945812006"
"variable1147"," 2.231012694415415165"
"variable1148"," 1.149676351393089213"
"variable1149"," 0.878658846032917662"
"variable1150"," 0.459832687706057841"
"variable1151"," 0.089725575838628141"
"variable1152","-0.168796775945581956"
"variable1153","-0.253291365710409833"
"variable1154","-0.851371171287004458"
"variable1155","-0.678351943043832728"
"variable1156","-0.902643927565087822"
"variable1157","-1.223090977121485734"
"variable1158"," 1.650663169702750732"
"variable1159","-1.160192716032626414"
"variable1160","-1.599141656593807692"
"variable1161"," 0.853824227733159802"
"variable1162"," 1.183706586654412307"
"variable1163"," 1.127483721614132239"
"variable1164"," 1.057766401209519369"
"variable1165"," 2.136980175702168250"
"variable1166"," 1.055509191377706379"
"variable1167"," 1.724709996062567363"
"variable1168"," 1.151689715095030708"
"variable1169"," 0.970471752427762624"
"variable1170"," 0.548533933922233596"
"variable1171"," 0.297773347001940414"
"variable1172","-0.396987011411737645"
"variable1173"," 2.989863683667626670"
"variable1174","-0.513118863019473515"
"variable1175","-0.511105733741221480"
"variable1176","-0.960582578297300094"
"variable1177","-0.696667180268815578"
"variable1178","-0.973148649395309540"
"variable1179","-0.535748178903109884"
"variable1180","-1.040191090232029492"
"variable1181"," 0.481489339693423002"
"variable1182"," 1.031970794913727563"
"variable1183"," 1.314959539959140056"
"variable1184"," 1.605294595838929528"
"variable1185"," 1.877225649572348054"
"variable1186"," 1.866780573429059231"
"variable1187"," 1.424523016100988748"
"variable1188"," 1.179858193892754592"
"variable1189"," 0.621476740465308986"
"variable1190"," 0.488204329717615071"
"variable1191","-0.945172323782334400"
"variable1192"," 0.133744960622046105"
"variable1193"," 0.031612174675055740"
"variable1194","-0.162408131642711978"
"variable1195","-0.480938365759985831"
"variable1196","-0.416437371304450299"
"variable1197","-0.800190153610271127"
"variable1198","-0.358722538560994675"
"variable1199","-1.389577296314817634"
"variable1200","-0.783073809283300948"
"variable1201"," 0.280721108816195830"
"variable1202"," 0.519045660679617105"
"variable1203"," 1.477336103180669102"
"variable1204"," 0.979451218099624432"
"variable1205"," 1.623159234945557694"
"variable1206"," 1.330306899502153861"
"variable1207"," 0.837655977052611633"
"variable1208"," 1.085113941829126905"
"variable1209"," 0.446471716392856932"
"variable1210"," 0.674365928873527865"
"variable1211","-0.381052616331711780"
"variable1212"," 0.370222407243085638"
"variable1213"," 0.068746533170771618"
"variable1214","-0.130916262842971087"
"variable1215"," 0.045719108114927381"
"variable1216","-0.588438076281584399"
"variable1217","-0.604371005891303881"
"variable1218","-0.585391721312712665"
"variable1219","-0.874205552053448076"
"variable1220","-0.935683323321896854"
"variable1221"," 0.040789609435998117"
"variable1222"," 0.461731528880635067"
"variable1223"," 0.621294181305370952"
"variable1224"," 0.646055238571696444"
"variable1225"," 0.689190558020677191"
"variable1226"," 1.104105818044545551"
"variable1227"," 0.615013901011145503"
"variable1228"," 0.678208131728548103"
"variable1229"," 0.934756446136296493"
"variable1230"," 0.406494287005085275"
"variable1231"," 0.780279805225422840"
"variable1232"," 0.615804023905496156"
"variable1233","-0.376101314576286871"
"variable1234"," 0.633435358965613982"
"variable1235"," 0.311639944916197731"
"variable1236"," 0.046623408255502499"
"variable1237","-0.551248388310174420"
"variable1238","-0.150956250711947348"
"variable1239","-0.784981099015379824"
"variable1240","-0.921863525627398150"
"variable1241","-0.601604432335483552"
"variable1242","-0.098823990976486586"
"variable1243"," 0.114310131457382808"
"variable1244"," 0.357314506911331931"
"variable1245"," 0.238404827771938305"
"variable1246"," 0.621909445163516650"
"variable1247"," 0.198759724024307416"
"variable1248"," 0.219296468966915681"
"variable1249"," 0.560086347200903667"
"variable1250"," 0.702944123382406083"
"variable1251"," 0.985041506171212777"
"variable1252"," 0.680094363136351632"
"variable1253"," 0.458113890848833250"
"variable1254"," 0.637515845105495416"
"variable1255"," 0.369763402593868973"
"variable1256"," 0.542041434306843151"
"variable1257"," 0.010410363294534999"
"variable1258","-0.162212178162130766"
"variable1259","-0.406571130912065759"
"variable1260","-0.769572349675258005"
"variable1261","-0.691269812894623303"
"variable1262","-0.576474384859218758"
"variable1263","-0.077076455207591835"
"variable1264"," 0.313088645668896381"
"variable1265"," 0.084790645556194644"
"variable1266"," 0.394620424685225402"
"variable1267"," 0.379668539442192809"
"variable1268"," 0.328429390887647610"
"variable1269"," 0.651145203492506486"
"variable1270"," 0.297779732416358467"
"variable1271"," 0.736908536823862148"
"variable1272"," 0.215243905524777457"
"variable1273"," 0.645836748828193641"
"variable1274"," 0.809323826996773077"
"variable1275"," 0.943469635892231651"
"variable1276"," 0.510621991366843275"
"variable1277"," 0.131786604034433902"
"variable1278"," 0.009650374349638519"
"variable1279","-0.293640161058354110"
"variable1280","-0.921275695064511124"
"variable1281","-0.748446019878407087"
"variable1282","-0.783252436852840073"
"variable1283","-0.832449498453708414"
"variable1284","-0.326143025643426565"
"variable1285","-0.331905542194950054"
"variable1286"," 0.036792457621183300"
"variable1287","-0.940138203892024404"
"variable1288","-0.265164479556506349"
"variable1289","-0.047296396608463409"
"variable1290"," 0.120648463886336654"
"variable1291"," 0.802319509951834542"
"variable1292"," 0.921898679963328638"
"variable1293"," 0.689983348865262580"
"variable1294"," 0.668468967115380952"
"variable1295"," 0.804411587709408793"
"variable1296"," 0.553628105521136504"
"variable1297"," 0.423282036989017729"
"variable1298","-0.087922890504830556"
"variable1299","-0.571125731732275765"
"variable1300","-0.422125269375692780"
"variable1301","-1.326109800800567617"
"variable1302","-0.932752473573024155"
"variable1303"," 0.076005011967698599"
"variable1304","-1.729474565941185649"
"variable1305","-0.622031738844817217"
"variable1306","-0.693543283637837904"
"variable1307","-0.005900210065798550"
"variable1308","-0.467816970446033764"
"variable1309"," 0.573672422868589660"
"variable1310"," 0.321359601859716792"
"variable1311"," 0.898712546991410344"
"variable1312"," 0.811683378627579444"
"variable1313"," 0.869495105572760218"
"variable1314"," 1.468604616007699981"
"variable1315"," 0.932876570923280024"
"variable1316"," 0.887236248988953036"
"variable1317"," 0.603996078086359356"
"variable1318"," 0.072342597025340946"
"variable1319","-0.206992713127214484"
"variable1320","-1.399342442123588715"
"variable1321"," 4.791601901210186476"
"variable1322","-1.311244892942175611"
"variable1323","-0.952431816393685349"
"variable1324","-0.764075165982121107"
"variable1325","-0.764098024454701208"
"variable1326","-0.820434165023943507"
"variable1327","-0.580567378319689298"
"variable1328","-0.416857837767238837"
"variable1329"," 1.173528830159308090"
"variable1330","-0.083938604567388636"
"variable1331"," 0.887904884170816810"
"variable1332"," 0.927360270407783460"
"variable1333"," 0.785220458690335854"
"variable1334"," 1.262293699658720403"
"variable1335"," 2.120155111428892791"
"variable1336"," 0.684130762043616447"
"variable1337"," 0.433194237277374439"
"variable1338"," 0.320105168385394712"
"variable1339","-0.755400947238059395"
"variable1340","-1.364647376002183332"
"variable1341","-2.285001428590351047"
"variable1342","-1.072983119819339137"
"variable1343","-1.588112481608486615"
"variable1344","-1.486457415846573316"
"variable1345","-0.929225955670393677"
"variable1346","-1.061665157313526286"
"variable1347","-0.588602559278167070"
"variable1348","-0.510398771322073452"
"variable1349","-0.239957082483436113"
"variable1350","-0.132616272189244933"
"variable1351"," 0.353805307461988572"
"variable1352"," 0.711257840556892562"
"variable1353"," 0.795943598863572466"
"variable1354"," 0.891674533217962084"
"variable1355"," 0.765265532931670656"
"variable1356"," 0.827052361433065819"
"variable1357"," 0.949151049806246760"
"variable1358"," 3.801018070965057394"
"variable1359","-0.446600225062225908"
"variable1360","-0.480068530362881940"
"variable1361","-1.428535886788157017"
"variable1362","-1.840641584247457496"
"variable1363","-1.569926176277575580"
"variable1364","-1.166829108703399953"
"variable1365","-1.378456867944155562"
"variable1366","-0.201050534460451735"
"variable1367","-1.085278635310674922"
"variable1368","-1.004522398494524182"
"variable1369","-0.558507982836637606"
"variable1370","-0.301875390934854881"
"variable1371","-0.309157031481220146"
"variable1372"," 0.523864219504527995"
"variable1373","-0.052186890013403375"
"variable1374"," 0.473837907254616275"
"variable1375"," 0.475723556326840658"
"variable1376"," 0.460753033537162904"
"variable1377"," 0.325504250070949519"
"variable1378","-0.176485121477311796"
"variable1379","-0.722732561003493035"
"variable1380","-0.789790744578722337"
"variable1381","-1.302381110372827777"
"variable1382","-1.554932363873540169"
"variable1383","-1.450614104191256359"
"variable1384","-1.422014518240122705"
"variable1385","-1.468558765439602176"
"variable1386","-1.040297228479337477"
"variable1387","-1.070922188708577583"
"variable1388","-1.126183100660436809"
"variable1389","-0.579503725409184156"
"variable1390","-0.446825681162414889"
"variable1391"," 0.397994475270001757"
"variable1392"," 0.013084166529796770"
"variable1393"," 0.514678222678222719"
"variable1394","-0.918364833629952138"
"variable1395"," 0.202884946539121730"
"variable1396"," 1.678751843178190928"
"variable1397"," 0.018783726555341870"
"variable1398","-0.021987555140076609"
"variable1399","-0.901842524404376844"
"variable1400","-1.608232424132592264"
