"","V1"
"variable11","-0.187473346196747548"
"variable12"," 0.213098218785361171"
"variable13"," 1.362756991471970158"
"variable14","-0.516117452093343143"
"variable15"," 0.576316649808126247"
"variable16"," 1.062184061489721998"
"variable17","-0.353799609589800168"
"variable18","-0.066729905431163070"
"variable19","-0.438864985328991875"
"variable110","-0.592668702568163286"
"variable111","-1.054807706161134062"
"variable112","-1.039206736841165046"
"variable113","-1.160556346893523161"
"variable114","-1.447991702993414176"
"variable115","-0.225267393316862741"
"variable116","-1.351963486778826162"
"variable117","-1.395331549473214805"
"variable118","-0.710076813563292553"
"variable119","-1.656163188239165418"
"variable120","-1.310425092575118411"
"variable121","-0.303115884831197613"
"variable122"," 0.346236933746362441"
"variable123","-0.276349715439975774"
"variable124","-0.007395468993232734"
"variable125","-0.078639894657671405"
"variable126"," 1.249343570430477168"
"variable127"," 1.481704083274511419"
"variable128"," 0.626074032602343733"
"variable129","-0.528993550179078564"
"variable130","-0.557845646491441749"
"variable131","-1.050362360671881712"
"variable132","-0.911919668733907063"
"variable133","-1.304551202272667965"
"variable134","-1.362560008054117588"
"variable135","-0.618929852070828623"
"variable136","-1.016998911705139008"
"variable137","-0.911979827195490644"
"variable138","-1.455661533886575265"
"variable139","-1.671604336930531565"
"variable140","-1.455555994638650041"
"variable141"," 0.532796325049025188"
"variable142"," 0.741470435314389054"
"variable143"," 1.011817540421258155"
"variable144"," 1.185066769362979056"
"variable145"," 1.555684880671787562"
"variable146"," 1.242376563679285173"
"variable147"," 1.657136641949579214"
"variable148"," 0.199220026008491202"
"variable149"," 0.214831485838768765"
"variable150","-0.011417310845511175"
"variable151","-0.370481609417085411"
"variable152","-0.922506736015119899"
"variable153","-0.995179883362688811"
"variable154","-1.498325504469309344"
"variable155","-1.115933214025212505"
"variable156","-1.324289275404353816"
"variable157","-1.423237935521479702"
"variable158","-1.365209303833748944"
"variable159","-1.580468732768241402"
"variable160","-1.017626516679462245"
"variable161"," 0.339135965751760859"
"variable162"," 1.213908245123211715"
"variable163"," 1.847626031970521776"
"variable164"," 1.511266146129511156"
"variable165"," 1.376476043129041482"
"variable166"," 2.046751413406695974"
"variable167"," 1.310816292380876380"
"variable168"," 0.982640420753334798"
"variable169"," 0.182230513289146134"
"variable170","-0.095435516944328586"
"variable171","-0.342997475905274740"
"variable172","-0.902077516357011500"
"variable173","-1.113531151512868522"
"variable174","-1.205152430502587357"
"variable175","-1.308274062141367988"
"variable176","-1.169451563086008283"
"variable177","-1.686899000012533900"
"variable178","-1.708505102770869533"
"variable179","-1.808763236022268295"
"variable180","-1.451238657023015577"
"variable181"," 0.616277089557258573"
"variable182"," 1.201378119356532714"
"variable183"," 1.671514481480841807"
"variable184"," 2.471496005360992232"
"variable185"," 2.229062579304101899"
"variable186"," 1.824013740250997051"
"variable187"," 2.037681202377441547"
"variable188"," 1.551614548621517153"
"variable189"," 0.516555861660875748"
"variable190"," 0.128715577841434836"
"variable191","-0.053683071092698237"
"variable192","-0.598800877084178729"
"variable193","-0.848160115873922038"
"variable194","-1.482385594480404301"
"variable195","-1.106729833643760319"
"variable196","-1.367845004942627396"
"variable197","-1.288419437672920997"
"variable198","-1.436199909679526820"
"variable199","-1.971147260362691833"
"variable1100","-1.586474351218072121"
"variable1101"," 1.184069103763485176"
"variable1102"," 1.012799507762198514"
"variable1103"," 1.619737247259912749"
"variable1104"," 2.112284607628630351"
"variable1105"," 2.695012871741078175"
"variable1106"," 2.475569119994636580"
"variable1107"," 1.461995452593301881"
"variable1108"," 1.678561931235263760"
"variable1109"," 1.984803051923429873"
"variable1110"," 0.535585625154692657"
"variable1111","-0.216185396527349499"
"variable1112","-0.442321312561548219"
"variable1113","-0.689431251143715951"
"variable1114","-1.394100222044822424"
"variable1115","-0.971689546099923307"
"variable1116","-0.250532650408050062"
"variable1117","-1.493587770637829104"
"variable1118","-1.527206000099760486"
"variable1119","-1.472486726878530883"
"variable1120","-1.493630972489915498"
"variable1121"," 0.608166747297826049"
"variable1122"," 1.474903995921731381"
"variable1123"," 3.558975832539843953"
"variable1124"," 2.490761315746482740"
"variable1125"," 2.360574988673404206"
"variable1126"," 2.395863984672775615"
"variable1127"," 1.652692391725220755"
"variable1128"," 1.207745619885886912"
"variable1129"," 0.932453555066132145"
"variable1130"," 0.020623570110548384"
"variable1131"," 0.041634286943588061"
"variable1132","-0.317409339831238202"
"variable1133","-0.599437681383540033"
"variable1134","-0.117452710284157824"
"variable1135","-0.758082490426328137"
"variable1136","-1.450217424676483180"
"variable1137","-1.821765323623288024"
"variable1138","-1.290840562609659070"
"variable1139","-1.429269296841195080"
"variable1140","-1.769403600818465927"
"variable1141"," 1.012611141142455651"
"variable1142"," 2.408487810020342845"
"variable1143"," 1.860199502010775330"
"variable1144"," 2.310545483495797914"
"variable1145"," 2.264809408447617134"
"variable1146"," 2.276818028515203540"
"variable1147"," 2.211895072069206325"
"variable1148"," 1.435794709779996348"
"variable1149"," 0.939170124808343276"
"variable1150"," 0.317106225156036481"
"variable1151"," 0.414007607313081061"
"variable1152","-0.135387374081880230"
"variable1153","-0.562871189031944219"
"variable1154","-0.479476570748546438"
"variable1155","-0.538586960437113293"
"variable1156","-0.790283821853249524"
"variable1157","-0.700455725725131595"
"variable1158","-1.097913028213770348"
"variable1159","-1.241116098318458816"
"variable1160","-0.830282723457975935"
"variable1161"," 0.846249027552676503"
"variable1162"," 1.037307387894755406"
"variable1163"," 2.009763669512407702"
"variable1164"," 1.655756590185495147"
"variable1165"," 1.863212244199242917"
"variable1166"," 1.737325683600597692"
"variable1167"," 1.831536890819116303"
"variable1168"," 0.252989081165702290"
"variable1169"," 0.782373392441846449"
"variable1170"," 0.635573266222401512"
"variable1171"," 1.165375969929875577"
"variable1172","-0.047957611339029024"
"variable1173","-0.263441234671910940"
"variable1174","-0.425766719317257514"
"variable1175","-0.642891992536963719"
"variable1176","-0.470203988700213849"
"variable1177","-1.357061392671964128"
"variable1178","-1.165913803258617154"
"variable1179","-1.270840899938416202"
"variable1180","-1.579791682282526422"
"variable1181"," 0.737209385208579704"
"variable1182"," 1.640429768189403337"
"variable1183"," 1.185768894726122680"
"variable1184"," 1.581476089457708012"
"variable1185"," 1.548213111505316153"
"variable1186"," 0.889603733680119024"
"variable1187"," 1.400521572538705906"
"variable1188"," 1.049596590391739470"
"variable1189"," 0.783970713609395409"
"variable1190"," 0.434336058565389427"
"variable1191"," 0.320512750191951412"
