"","V1"
"variable11","-0.393522289888005083"
"variable12"," 0.014971695513470426"
"variable13"," 0.316669598915348627"
"variable14"," 0.680988598554679081"
"variable15"," 0.511278649370234706"
"variable16"," 0.456618940113053817"
"variable17"," 0.258697759243091685"
"variable18","-0.456047311563043067"
"variable19","-0.504186955610432364"
"variable110","-0.491676937449228746"
"variable111","-1.109387423811114326"
"variable112","-1.117253836984715365"
"variable113","-1.208870884543690627"
"variable114","-1.588188044594912807"
"variable115","-1.636110473401630960"
"variable116","-1.764374953196186535"
"variable117","-1.617006365133498713"
"variable118","-1.494916537345256868"
"variable119","-1.879693146933392178"
"variable120","-0.813207797070802929"
"variable121"," 0.066291430600443221"
"variable122"," 0.462989067917483343"
"variable123"," 0.683049037311026064"
"variable124"," 0.998861297464555542"
"variable125"," 0.585979316989408527"
"variable126"," 1.156431613707022299"
"variable127"," 0.606405272734216516"
"variable128"," 0.469470895138670241"
"variable129"," 0.003944077885995503"
"variable130","-0.109895474268616511"
"variable131","-0.984091724296823678"
"variable132","-0.794097392909340893"
"variable133","-1.024079836212988148"
"variable134","-1.340812234946072268"
"variable135","-1.976134409090755550"
"variable136","-1.694371819107423960"
"variable137","-1.476913864716854707"
"variable138","-1.509688577100035456"
"variable139","-1.758758016025527393"
"variable140","-1.749345912454060015"
"variable141"," 0.300518275850891303"
"variable142"," 0.897802902286352844"
"variable143"," 0.911589050696133274"
"variable144"," 1.253216317672275260"
"variable145"," 1.920419123123053629"
"variable146"," 0.524784506893389624"
"variable147"," 0.883398112518884671"
"variable148"," 0.939698340903789786"
"variable149"," 0.233298320253501584"
"variable150","-0.753364846956492307"
"variable151","-0.470302069535469991"
"variable152","-0.806353492402898442"
"variable153","-1.126837749753539120"
"variable154","-1.251043289674490522"
"variable155","-1.647094773279319080"
"variable156","-1.415625071343121322"
"variable157","-1.115938598229445411"
"variable158","-1.662431872117098752"
"variable159","-1.593967311177002077"
"variable160","-1.637063732109333092"
"variable161"," 0.536168113053068995"
"variable162"," 0.711657964137521470"
"variable163"," 1.613580728186938540"
"variable164"," 1.600661981139415602"
"variable165"," 2.295572577535142322"
"variable166"," 1.551417522156674833"
"variable167"," 1.205084423481091127"
"variable168"," 0.304631549022269965"
"variable169"," 0.494999154719930112"
"variable170","-0.044457361764532299"
"variable171","-0.439513021072725607"
"variable172","-0.654338147510412194"
"variable173","-1.074418345592910384"
"variable174","-1.807854603486313660"
"variable175","-1.388463665413693926"
"variable176","-1.453871924989193598"
"variable177","-1.428530093983648497"
"variable178","-1.569226731556011778"
"variable179","-1.552266628586525865"
"variable180","-1.612784440229894978"
"variable181"," 0.944542978852731085"
"variable182"," 1.327936169394435595"
"variable183"," 1.392487846426735620"
"variable184"," 1.809367715071340532"
"variable185"," 2.245544001634775633"
"variable186"," 2.072100466424074305"
"variable187"," 2.026995925515258978"
"variable188"," 1.289317364015281075"
"variable189"," 0.833768080468471062"
"variable190"," 0.073081697851647170"
"variable191","-0.849967892035673023"
"variable192","-0.505447521966041258"
"variable193","-1.038290361986710320"
"variable194","-0.828091636447385371"
"variable195","-1.223963126472210838"
"variable196","-1.068764273009335630"
"variable197","-1.584681400064532619"
"variable198","-1.507056377287140814"
"variable199","-1.626184894036276418"
"variable1100","-1.691626721031935343"
"variable1101"," 1.038513039892094092"
"variable1102"," 1.565402195452870071"
"variable1103"," 2.179160065166159566"
"variable1104"," 3.137398209445075636"
"variable1105"," 2.468338999227130515"
"variable1106"," 2.178780536973109694"
"variable1107"," 1.740364646565639495"
"variable1108"," 2.208078173201484251"
"variable1109"," 0.991730435616172468"
"variable1110"," 0.199008003895047331"
"variable1111","-0.078300709753578723"
"variable1112","-0.471766611762930776"
"variable1113","-0.735791690845228441"
"variable1114","-0.884980605621892180"
"variable1115","-1.091319582737760863"
"variable1116","-2.080973768706220639"
"variable1117","-2.026024126632667954"
"variable1118","-1.530321421393226133"
"variable1119","-0.973462738184013188"
"variable1120","-1.197986076330365579"
"variable1121"," 0.743481284271230503"
"variable1122"," 1.234829206466438789"
"variable1123"," 2.015889815691685349"
"variable1124"," 2.628960911984220328"
"variable1125"," 2.201818561068136670"
"variable1126"," 2.035197042403085632"
"variable1127"," 2.049832620978059072"
"variable1128"," 1.493505368778585973"
"variable1129"," 0.917455063637030888"
"variable1130"," 0.312785047144711448"
"variable1131"," 0.128274621075710721"
"variable1132","-0.241975728820556235"
"variable1133","-0.757294452441962251"
"variable1134","-0.867166229672585054"
"variable1135","-0.902596928799408005"
"variable1136","-0.852280124666264349"
"variable1137","-1.603941028040076766"
