"","V1"
"variable11","-0.718311079110057871"
"variable12"," 0.232512428796410375"
"variable13"," 0.521027187736743280"
"variable14"," 0.627099623121549654"
"variable15"," 0.760118652317061105"
"variable16"," 0.569567476111016324"
"variable17"," 0.340841174229730870"
"variable18"," 0.975405109758675781"
"variable19","-0.940690023740226922"
"variable110","-0.618345836731320153"
"variable111","-0.843339574476769549"
"variable112","-1.913301909531150979"
"variable113","-1.153855169471670772"
"variable114","-1.511861258613675707"
"variable115","-1.046196537912927660"
"variable116","-1.712234539091799235"
"variable117","-1.603071513018596628"
"variable118","-1.499840369584327648"
"variable119","-1.609557761215978822"
"variable120","-2.330205310430229382"
"variable121","-0.098704681684198284"
"variable122"," 0.644620151985241252"
"variable123"," 0.745330216203949902"
"variable124"," 0.866012943004312863"
"variable125"," 1.015696361726671437"
"variable126"," 1.354895914313809957"
"variable127"," 0.753046856131147635"
"variable128"," 0.319194648997736974"
"variable129"," 0.204927849047634364"
"variable130","-0.342097315138092772"
"variable131","-0.921675247907000172"
"variable132","-0.778346099599561136"
"variable133","-1.242974160123532235"
"variable134","-1.507572500593307385"
"variable135","-1.543447151041425158"
"variable136","-1.382284241199138730"
"variable137","-1.151542326410555095"
"variable138","-2.066328366605392652"
"variable139","-1.776223438308220715"
"variable140","-1.230071704577153424"
"variable141"," 0.064354223829839546"
"variable142"," 1.093558428734052956"
"variable143"," 1.106262146414294545"
"variable144"," 3.023290909052835040"
"variable145"," 1.607740835645204536"
"variable146"," 1.398865723496727664"
"variable147"," 1.555990052906921939"
"variable148"," 0.977026054020768142"
"variable149"," 0.479384777450635235"
"variable150","-0.337845356663542595"
"variable151","-1.147287687239471499"
"variable152","-0.818861806406365966"
"variable153","-1.315251374608746859"
"variable154","-1.155226503057514398"
"variable155","-1.388387407113181649"
"variable156","-0.983574313693397206"
"variable157","-1.373305966109084730"
"variable158","-1.446226376889677478"
"variable159","-1.559513654655908521"
"variable160","-1.958313676028233585"
"variable161"," 0.871446607692458075"
"variable162"," 1.262158868560313785"
"variable163"," 1.668733595258918179"
"variable164"," 1.656228687531538624"
"variable165"," 2.052455927547307546"
"variable166"," 1.887369296424760812"
"variable167"," 1.422408753863506181"
"variable168"," 1.074766007565187920"
"variable169"," 0.446788619944054832"
"variable170","-1.346641568344573159"
"variable171","-0.961744437615463577"
"variable172","-0.986347888958467811"
"variable173","-0.778126907363517417"
"variable174","-1.185499074903234362"
"variable175","-1.211534027642956257"
"variable176","-1.295079355760421880"
"variable177","-1.641846765981727074"
"variable178","-1.570012433373917160"
"variable179","-1.669148563561314136"
"variable180","-1.681172797561700349"
"variable181"," 0.763330396262821509"
"variable182"," 0.354438164687330914"
"variable183"," 1.715434471162387675"
"variable184"," 1.949873222146147222"
"variable185"," 2.040412466520024282"
"variable186"," 1.869366703056892121"
"variable187"," 1.432189465179561916"
"variable188"," 1.308121310087929645"
"variable189"," 0.561647093139774678"
"variable190"," 0.057691229333913373"
"variable191","-0.416052726746568902"
"variable192","-0.651353804468839059"
"variable193","-0.107980767822079438"
"variable194","-0.812245838025703160"
"variable195","-1.383940891641807891"
"variable196","-1.924862941224238178"
"variable197","-0.867164469958543460"
"variable198","-1.721547744311075601"
"variable199","-1.676079294944865516"
"variable1100","-1.387704760737142440"
"variable1101"," 0.513346111533698024"
"variable1102"," 1.424218511296169165"
"variable1103"," 1.817346628948821374"
"variable1104"," 1.794653085163591122"
"variable1105"," 2.675357791576312927"
"variable1106"," 2.025227212238680963"
"variable1107"," 1.122419314291800418"
"variable1108"," 1.195392891358730392"
"variable1109"," 0.880639646112657770"
"variable1110"," 0.200509113791295435"
"variable1111","-0.398481321223101925"
"variable1112","-0.354007513397329832"
"variable1113","-0.690083961135312007"
"variable1114","-1.921265034623227397"
"variable1115","-0.226325984111613199"
"variable1116","-1.050676058953784686"
"variable1117","-1.153450444280911258"
"variable1118","-1.501948462208993362"
"variable1119","-1.636018164364311911"
"variable1120","-2.500480575474985034"
"variable1121"," 1.000764545801344996"
"variable1122"," 1.852604035747920985"
"variable1123"," 1.744209720628623339"
"variable1124"," 2.291382620687930416"
"variable1125"," 2.619122410384052024"
"variable1126"," 2.282744471923605634"
"variable1127"," 1.701603426269697517"
"variable1128"," 1.634124383555384474"
"variable1129"," 0.430884380087642849"
"variable1130"," 0.472716775531510591"
"variable1131","-0.109425857009883623"
"variable1132","-0.592265975797934163"
"variable1133","-0.362177844798731940"
"variable1134","-0.537260102320791133"
"variable1135","-1.111310334988567350"
"variable1136","-1.264117799279024235"
"variable1137","-0.712753302080216367"
"variable1138","-0.860242278884959521"
"variable1139","-1.143906673518808814"
"variable1140","-1.548676192394356610"
"variable1141"," 1.093537232256148739"
"variable1142"," 1.458670609050955580"
"variable1143"," 0.951073967275116172"
"variable1144"," 1.947168150122170927"
"variable1145"," 2.539087071885971714"
"variable1146"," 2.696945632910813018"
"variable1147"," 1.458975570780662645"
"variable1148"," 1.694047855778252565"
"variable1149"," 1.265732986103593305"
"variable1150"," 1.021503784188875663"
"variable1151"," 0.194365387791482935"
"variable1152","-0.070210641460489776"
"variable1153","-1.245734969518600854"
"variable1154","-0.519979272826397332"
"variable1155","-0.780818882728860242"
"variable1156","-0.838978933205628552"
"variable1157","-0.927841159436079477"
"variable1158","-1.162753967874585737"
"variable1159","-1.492700785714319744"
"variable1160","-1.409283144873521687"
"variable1161"," 0.654448414039672688"
"variable1162"," 1.262771465953517636"
"variable1163"," 1.793481827117060279"
"variable1164"," 1.812914116760084404"
"variable1165"," 1.586641829227043221"
"variable1166"," 1.923400463678727412"
"variable1167"," 1.406383373551020721"
"variable1168"," 0.935095177233281394"
"variable1169"," 0.748310868251580441"
"variable1170"," 0.574464895087390848"
"variable1171"," 0.029247782800942146"
"variable1172"," 0.204896263581684057"
"variable1173"," 0.298827030699361673"
"variable1174"," 0.017403267792225730"
"variable1175","-0.309273420436695701"
"variable1176","-0.629476015386460142"
"variable1177","-0.417744279040295707"
"variable1178","-0.979192556207447273"
"variable1179","-1.410535971957488144"
"variable1180","-1.238856641211218523"
"variable1181"," 0.328240304864969690"
"variable1182"," 1.014547669461637991"
"variable1183"," 1.246324751184651136"
"variable1184"," 1.518916732273252856"
"variable1185"," 1.763415424276654653"
"variable1186"," 1.323095608771242881"
"variable1187"," 1.219938255947839778"
"variable1188"," 0.763546653083271742"
"variable1189"," 0.191367968572898395"
"variable1190"," 0.470771194135969795"
"variable1191"," 0.306211770046951826"
"variable1192"," 0.022798418969409262"
"variable1193"," 0.221103167385969912"
"variable1194"," 0.181847809485279288"
"variable1195","-0.030721078950111169"
"variable1196"," 0.903360356371074813"
