"","V1"
"variable11","-0.1547500564337702111"
"variable12","-0.4029487251732393749"
"variable13"," 0.4308653202030918727"
"variable14"," 0.4031877278116549057"
"variable15"," 0.4489363369682815019"
"variable16"," 0.4195755565730515113"
"variable17"," 0.4575375060222196533"
"variable18","-0.2803936125310711458"
"variable19","-0.7304820331253306653"
"variable110","-0.6229740524640121624"
"variable111","-0.7070186376549134621"
"variable112","-1.3995133193804485394"
"variable113","-1.5156930765191998223"
"variable114","-1.2824054699773934640"
"variable115","-1.9043860358936086641"
"variable116","-1.6245133116130379136"
"variable117","-1.4011038544311424925"
"variable118","-1.8025462505356859566"
"variable119","-1.3679981864668315783"
"variable120","-1.8444503825594211754"
"variable121","-1.7043196468630694707"
"variable122"," 0.6310187528060929862"
"variable123"," 0.9744915503540974022"
"variable124"," 1.2519426271049645116"
"variable125"," 0.8327152397264221406"
"variable126"," 0.9277634027147676488"
"variable127"," 0.9403976325924988666"
"variable128"," 0.3506339747700698561"
"variable129"," 0.1934889865758955829"
"variable130","-0.7435267256336290931"
"variable131","-1.4271402984081886789"
"variable132","-0.9899600683555777048"
"variable133","-1.0458675741323617547"
"variable134","-1.2412479128201274747"
"variable135","-2.4069638387730862839"
"variable136","-1.6138924015578786086"
"variable137","-1.5097102361105796398"
"variable138","-1.6813144445882750588"
"variable139","-1.7137000688777788149"
"variable140","-1.6088941557788425385"
"variable141"," 0.4401567260937984671"
"variable142"," 0.3183199868254997233"
"variable143"," 0.8837531178207109761"
"variable144"," 1.1332770166043351079"
"variable145"," 1.5767612858057369341"
"variable146"," 1.2524870804529251167"
"variable147"," 1.1119423142432476315"
"variable148"," 0.6659221871726146436"
"variable149"," 0.1960573324743279944"
"variable150","-0.0058100066799428307"
"variable151"," 0.4829121684922648150"
"variable152","-0.7209554643498220505"
"variable153","-1.1842161201193541764"
"variable154","-1.5566705778227736268"
"variable155","-1.0063161970005345403"
"variable156","-1.1466120261551513426"
"variable157","-1.9959316000194764484"
"variable158","-1.5842041951337144656"
"variable159","-1.5355256499869975872"
"variable160","-1.6852306797324794196"
"variable161"," 0.2169315678061931596"
"variable162"," 1.0041463581736462807"
"variable163"," 1.5593883884270769435"
"variable164"," 1.7516072334894414730"
"variable165"," 2.0353953258958483730"
"variable166"," 2.2605813581074896135"
"variable167"," 1.0957887916501549697"
"variable168"," 0.9779321473313095092"
"variable169"," 0.8777839660557651413"
"variable170"," 0.2832059544276338547"
"variable171","-0.2209596302595576156"
"variable172","-0.7864571156970558974"
"variable173","-1.2884136721674532833"
"variable174","-1.0370628199125286883"
"variable175","-1.6279401140280957971"
"variable176","-1.4123357675466376993"
"variable177","-1.3440557625880149573"
"variable178","-1.4737361423735138022"
"variable179","-1.4835903776122110198"
"variable180","-1.5291459314425577265"
"variable181"," 0.8447602079415367227"
"variable182"," 1.5583122467456220761"
"variable183"," 1.4978301115352210537"
"variable184"," 2.3431485859107294978"
"variable185"," 2.7688902215795305750"
"variable186"," 2.0594378721128232534"
"variable187"," 1.3749794551652863017"
"variable188"," 1.2797757639415292541"
"variable189"," 0.7122771997038515046"
"variable190"," 0.0619124588953186006"
"variable191","-0.3178784986110648192"
"variable192","-0.5704543730532001256"
"variable193","-1.3917449195648816662"
"variable194","-0.7555268856956023349"
"variable195","-1.2543692703486233331"
"variable196","-1.7313620988449780480"
"variable197","-1.2434562911118132167"
"variable198","-1.0793812906043083188"
"variable199","-1.4064822074004006414"
"variable1100","-1.5994683616916358648"
"variable1101"," 1.0808067096371427596"
"variable1102"," 1.3504660759475572984"
