"","V1"
"variable11","-0.5410704911082591106"
"variable12"," 0.1767934743335485837"
"variable13"," 1.4908129423515392720"
"variable14"," 2.2550824611745623471"
"variable15"," 0.7798551629505070526"
"variable16"," 0.3922551105919409586"
"variable17"," 0.2814923115276685706"
"variable18","-0.0838472850411012688"
"variable19"," 0.7978740860782549404"
"variable110","-0.7146365171980009201"
"variable111","-0.7348160828724725757"
"variable112"," 1.0124394664235418784"
"variable113","-1.3538855748741633889"
"variable114","-1.6006790751484798463"
"variable115","-1.5406833569254689831"
"variable116","-1.5524066460751453356"
"variable117","-1.4263305926647675825"
"variable118","-6.0357149360958279871"
"variable119","-1.6014676545739185975"
"variable120","-1.8118612376343614656"
"variable121"," 0.3031733708167856367"
"variable122"," 0.2022207574965376731"
"variable123"," 0.5307261102565843380"
"variable124"," 0.8990409633227970376"
"variable125"," 0.8880146222394291744"
"variable126"," 1.3580956536709036797"
"variable127"," 0.5446998293036968697"
"variable128"," 0.2755052479720750958"
"variable129","-0.8457497325532074006"
"variable130","-0.3217347765257089209"
"variable131","-1.1147098596227176248"
"variable132","-1.0676120967982254406"
"variable133","-1.2466760476154954418"
"variable134","-1.2647204745596967168"
"variable135","-1.4687077223818794103"
"variable136","-1.6289568495250448255"
"variable137","-1.6943911266945153038"
"variable138","-1.8522433329348333420"
"variable139","-0.1049897131554848873"
"variable140","-1.6990586584991034247"
"variable141","-0.2459421173483220535"
"variable142"," 1.0280044406133888035"
"variable143"," 1.3943738393192763869"
"variable144"," 1.3485293591195066654"
"variable145"," 1.3596060436483996536"
"variable146"," 1.3662455307249066205"
"variable147"," 1.0450501837246859438"
"variable148"," 1.0464196315135652071"
"variable149"," 0.7641913075782004183"
"variable150"," 0.1302217873010899918"
"variable151","-0.6492262761407396887"
"variable152","-0.4636250236162597904"
"variable153","-0.8805715248233666470"
"variable154","-1.4833183223440631338"
"variable155","-1.4186284547842926695"
"variable156","-2.5607968781898082788"
"variable157","-1.3853447380424395163"
"variable158","-1.9191452010733753841"
"variable159","-1.5469178171203643579"
"variable160","-1.7638226196678439273"
"variable161"," 1.6856700635598476090"
"variable162"," 0.9190909988697668620"
"variable163"," 1.7312989877596367538"
"variable164"," 1.5163060180925134190"
"variable165"," 1.7627515709732521909"
"variable166"," 2.3420565567629405557"
"variable167"," 1.4812389564764043559"
"variable168"," 1.0954299499283930430"
"variable169"," 1.2622583267132143625"
"variable170"," 0.0068751159919938076"
"variable171","-0.3496258625673080433"
"variable172","-1.6398828873145778751"
"variable173","-1.0288179436226185803"
"variable174","-1.3431270423269594527"
"variable175","-1.5107815594923017510"
"variable176","-1.5470986978714931226"
"variable177","-1.5650386435273848651"
"variable178","-1.6889487015474915488"
"variable179","-1.5989036535645522186"
"variable180","-1.5111160654952333626"
"variable181"," 0.6441817333112265231"
"variable182"," 1.3208430531922619178"
"variable183"," 1.8913899229608324148"
"variable184"," 1.8760498538038423710"
"variable185","-1.3050028315862491901"
"variable186"," 2.2459010323963397582"
"variable187"," 1.9752364393172447965"
"variable188"," 1.2110788769389975172"
"variable189"," 0.3964884832078436894"
"variable190","-0.0353304639800617604"
"variable191","-0.2708425077506884660"
"variable192","-0.6824256466846637670"
"variable193","-0.6819957090281643097"
"variable194","-1.3427663232532145443"
"variable195","-1.3002184823910596378"
"variable196","-1.5172345386020134050"
"variable197","-1.4486645676711171760"
"variable198","-1.1876408977982602089"
"variable199","-1.4607044516018934388"
"variable1100","-1.7929010580741524539"
"variable1101"," 1.2557020840321322375"
"variable1102"," 1.5466108268278686566"
"variable1103"," 1.4589224244994078994"
"variable1104"," 2.3215052468842634070"
"variable1105"," 2.2258110071863201895"
"variable1106"," 2.3872405450246700909"
"variable1107"," 1.9693016742086892901"
"variable1108"," 0.8990231919724044340"
"variable1109"," 1.1759332689531718508"
"variable1110"," 0.7945584272062458098"
"variable1111","-0.0973698559095521610"
"variable1112","-0.5953106609402469829"
"variable1113","-0.6327385069401507689"
"variable1114","-1.1487665191580629376"
"variable1115","-0.2134838739016801101"
"variable1116","-1.3745826247230490402"
"variable1117","-0.9238531839878607599"
"variable1118","-1.3165991107351640022"
"variable1119","-1.3914263000620883393"
"variable1120","-1.4360470750496501235"
"variable1121"," 1.1035699031864096842"
"variable1122"," 1.4746596107569376333"
"variable1123"," 1.9272946405758728528"
"variable1124"," 2.3896964297378358033"
"variable1125"," 2.4093901765867165032"
"variable1126"," 2.1789178968956877114"
"variable1127"," 2.0927128712609937011"
"variable1128"," 1.3998016640789399112"
"variable1129"," 0.8463375106075523568"
"variable1130"," 0.4188720242012174966"
"variable1131"," 0.3332948675363048840"
"variable1132","-0.1480385905969362759"
"variable1133","-0.5306231066620956671"
"variable1134","-0.7826156576073641791"
"variable1135","-0.8278719523719292317"
"variable1136","-0.8897801833445316833"
"variable1137","-0.7783757507940418652"
"variable1138","-1.8586321293951362232"
"variable1139","-1.1350314258478602092"
"variable1140","-1.6394814209290018425"
