"","V1"
"variable11","-0.039367109750899049"
"variable12","-0.045792881035278080"
"variable13"," 0.639772304855608098"
"variable14"," 0.546681454260878552"
"variable15"," 0.308988429796912212"
"variable16"," 0.625660830911561883"
"variable17"," 0.478895301158582254"
"variable18"," 0.002156841803618508"
"variable19","-0.663644867480271516"
"variable110","-0.599117699400019577"
"variable111","-1.230770939524492791"
"variable112","-1.204967470540647678"
"variable113","-1.154176166056626540"
"variable114","-1.615744446679388657"
"variable115","-1.632975974137384156"
"variable116","-1.785225921715754893"
"variable117","-1.863560357555416047"
"variable118","-1.514901983701047783"
"variable119","-1.508752578038710324"
"variable120","-1.971713125199925365"
"variable121"," 0.299917802116061283"
"variable122"," 0.347315128929956196"
"variable123"," 0.920145677755147662"
"variable124"," 1.378933191691064541"
"variable125"," 0.977673309967534765"
"variable126"," 0.751089717886809560"
"variable127"," 0.847519218293071974"
"variable128"," 0.381382840333764850"
"variable129","-0.490878917868855735"
"variable130"," 1.461080525138612085"
"variable131","-1.068273197069104841"
"variable132","-1.154174688901153711"
"variable133","-1.300262662401739489"
"variable134","-1.121391730782373974"
"variable135","-1.615601481322926025"
"variable136","-1.556993174147677683"
"variable137","-1.550163570212168773"
"variable138","-1.655029172363854828"
"variable139","-1.449796159308874177"
"variable140","-1.464735339694233751"
"variable141"," 0.232911492994248320"
"variable142"," 0.947457798650205962"
"variable143"," 1.661861141889335647"
"variable144"," 1.414836110437293737"
"variable145"," 1.609694177306561169"
"variable146"," 1.349522400750237772"
"variable147"," 1.164901063514873103"
"variable148"," 0.571838836229575875"
"variable149"," 0.324825652815100896"
"variable150","-0.066932443620134091"
"variable151","-0.637124428122850417"
"variable152","-1.162880439931206267"
"variable153","-1.659563696172933867"
"variable154","-1.253309810720002693"
"variable155","-1.786142315165425654"
"variable156","-1.634689769540584869"
"variable157","-1.371281486435858454"
"variable158","-1.633700645243054694"
"variable159","-1.537911879613712118"
"variable160","-1.538390875796840973"
"variable161","-1.132513695666159226"
"variable162"," 1.007653870610421887"
"variable163"," 1.338641397377708042"
"variable164"," 1.803559266046948828"
"variable165"," 2.040049362544321010"
"variable166"," 1.468344326629012153"
"variable167"," 1.503303336523048372"
"variable168"," 0.902720855456763505"
"variable169"," 0.292515075108809475"
"variable170","-0.033899871705410603"
"variable171","-0.539408494993297905"
"variable172","-0.796184594666745293"
"variable173","-0.985584057290498361"
"variable174","-1.269448881894355008"
"variable175","-1.236266111441273630"
"variable176","-1.671941822421074031"
"variable177","-1.157275598567799602"
"variable178","-1.678929739356684436"
"variable179","-1.706369916882259696"
"variable180","-2.378132579939915558"
"variable181"," 0.593411243612107397"
"variable182"," 1.148928851992392586"
"variable183"," 1.911869462406895481"
"variable184"," 2.533639913765105778"
"variable185"," 2.520733245292002600"
"variable186"," 1.940180160165851042"
"variable187"," 2.135726795001793299"
"variable188"," 1.140120838060700192"
