"","V1"
"variable11"," 0.0900147559827008392"
"variable12","-0.1960113554714012496"
"variable13"," 0.4642742613949893404"
"variable14"," 0.9722543335796640651"
"variable15"," 0.7444804899222994266"
"variable16","-0.1996895250649565190"
"variable17"," 0.5921586404706841167"
"variable18","-0.2500157314311896029"
"variable19","-0.3375229672730268859"
"variable110","-1.5035477022991685647"
"variable111","-1.0742240905533744222"
"variable112","-0.0992734991834813840"
"variable113","-0.8614284993177471206"
"variable114","-1.5164928844334388813"
"variable115","-1.5140674340526731889"
"variable116","-1.8017899961465217995"
"variable117","-1.6902386876971098317"
"variable118","-0.1415573186564371699"
"variable119","-1.5315124618418678448"
"variable120","-1.5338622929480520973"
"variable121","-0.0076855136977727473"
"variable122"," 1.1298257088407064330"
"variable123"," 0.8074502124032528760"
"variable124"," 0.6752253089376254458"
"variable125"," 1.0448489413464214781"
"variable126"," 0.8812288738054301351"
"variable127"," 0.5443391829705885865"
"variable128"," 0.0168508327636396338"
"variable129","-0.4685755882083492696"
"variable130"," 2.7834186603415709271"
"variable131","-1.1039115504457530648"
"variable132","-1.0527777262389439450"
"variable133","-0.9825350655835923819"
"variable134","-1.5216438834946504066"
"variable135","-1.7484707236492291749"
"variable136","-1.9290807496964681444"
"variable137","-1.6325620655401749115"
"variable138","-1.5556964712032645970"
"variable139","-1.6758385806785962568"
"variable140","-1.4103560533053185466"
"variable141"," 0.2129547480506940871"
"variable142"," 0.7180590659750406557"
"variable143"," 1.4154145182886059828"
"variable144"," 1.3588533291949869142"
"variable145"," 1.4578614672902012739"
"variable146"," 1.2351682359863869198"
"variable147"," 0.9803731616129787163"
"variable148"," 0.5218717497517814108"
"variable149"," 0.0410171166993450187"
"variable150","-0.3532690539485029424"
"variable151","-0.8634361366845465513"
"variable152","-0.3971423353708221082"
"variable153","-1.0463148114380018683"
"variable154","-1.1832070691727878398"
"variable155","-0.6921992474493521286"
"variable156","-1.5833146322893960622"
"variable157","-1.6678599122991510928"
"variable158","-1.4300142237602957440"
"variable159","-1.4801922004182614945"
"variable160","-1.6990786823468446709"
"variable161"," 0.4874798369158414024"
"variable162"," 0.8801856038955320205"
"variable163"," 1.6576290033964768966"
"variable164"," 1.6521734520085362696"
"variable165"," 2.1599657332373101148"
"variable166"," 1.6225415055248844087"
"variable167"," 1.3589459397298087051"
"variable168"," 1.0069541879987464750"
"variable169"," 0.4935581079786008907"
"variable170","-0.1878573233657137576"
"variable171","-0.2075184348453943117"
"variable172","-0.6738013673299216855"
"variable173","-0.9032058422572184497"
"variable174","-1.4831833658005768584"
"variable175","-0.6459395817246506022"
"variable176","-1.3106982519237384555"
"variable177","-2.1852760135166220401"
"variable178","-1.8357383835927247873"
"variable179","-1.4178454920023706443"
"variable180","-1.5609617453426418709"
"variable181"," 0.7590306823180220652"
"variable182"," 1.2789352703124128308"
"variable183"," 1.8619430847446520882"
"variable184"," 2.0561516560686414756"
"variable185"," 2.0507290083415021797"
"variable186"," 2.0301109713358971298"
"variable187"," 1.7926973434501136673"
"variable188"," 1.3043406539481043893"
"variable189"," 0.9409922446920319095"
"variable190"," 0.2797627084855744961"
"variable191"," 1.5141172499880886093"
"variable192","-0.5983385164720446125"
"variable193","-0.7488710301092658117"
"variable194","-1.0810917292336008622"
"variable195","-1.2121959522806955434"
"variable196","-1.3502591030163970665"
"variable197","-1.2806403088338342844"
"variable198","-1.3231155306254580584"
"variable199","-1.5185567920684996945"
