"","V1"
"variable11","-0.559071776772258389"
"variable12"," 0.147622276051942641"
"variable13"," 0.238210293884007107"
"variable14"," 0.333320889640759455"
"variable15"," 0.353501561132931741"
"variable16"," 0.337069049646732122"
"variable17"," 0.570363906926973474"
"variable18","-0.335712548801316013"
"variable19","-0.557440605012408552"
"variable110","-0.525668648460046906"
"variable111","-1.187379650195845793"
"variable112","-0.975565647826572735"
"variable113","-1.411439583756317617"
"variable114","-0.865049798839733985"
"variable115","-1.359379451594887156"
"variable116"," 1.345822776896974826"
"variable117","-1.769952643230973788"
"variable118","-1.589079405176337501"
"variable119","-1.219920776051043099"
"variable120","-0.731199864864308990"
"variable121"," 0.026598359031124907"
"variable122"," 0.339122797387265806"
"variable123"," 0.982096421984155477"
"variable124"," 1.061614713554780209"
"variable125"," 0.678628570210523252"
"variable126"," 0.808189311041667913"
"variable127"," 0.753871222871491331"
"variable128"," 0.279037433071175178"
"variable129"," 0.089836115201898048"
"variable130","-2.194371505459466576"
"variable131","-4.637890713879585292"
"variable132","-1.049423928103588199"
"variable133","-0.723517336056706650"
"variable134","-1.486819959872788921"
"variable135","-1.126061749049668714"
"variable136","-1.549181149356092968"
"variable137","-1.566812673955047197"
"variable138","-1.529765238333826494"
"variable139","-1.749592953124350814"
"variable140","-1.231533985867235614"
"variable141"," 0.410370124095689737"
"variable142"," 0.918244986727761114"
"variable143"," 0.854455066762946580"
"variable144"," 1.612646122929415116"
"variable145"," 1.417104592086654069"
"variable146"," 1.221685925651521343"
"variable147"," 0.547074092730783557"
"variable148"," 0.740060102067020775"
"variable149"," 0.250633601776775627"
"variable150","-0.088674745608888106"
"variable151","-0.461594470367072851"
"variable152","-0.826941198299527280"
"variable153","-0.971911891307375209"
"variable154","-1.079181824452161598"
"variable155","-1.216452444453244297"
"variable156","-1.450481078207953800"
"variable157","-1.039305353547473665"
"variable158","-1.468457929668077755"
"variable159","-2.083442557820119223"
"variable160","-1.574155670760570613"
"variable161"," 0.274070038159148099"
"variable162"," 0.655007488048840569"
"variable163"," 1.631789675538688478"
"variable164"," 1.687877636500849210"
"variable165"," 1.770830342704242888"
"variable166"," 1.315450790214426791"
"variable167"," 1.241900424396370717"
"variable168"," 0.726197893008164952"
"variable169","-0.003534768012650846"
"variable170"," 0.009744370710612588"
"variable171","-0.286710645898180461"
"variable172","-0.463770531044794432"
"variable173","-0.479160501417021156"
"variable174","-1.175591411171157175"
"variable175","-1.604891054482204149"
"variable176","-1.017571430008929800"
"variable177","-1.445588199293558196"
"variable178","-1.519949966573795441"
"variable179","-1.537686742160537134"
"variable180","-1.856138429435957526"
"variable181"," 1.286981222258547275"
"variable182"," 1.598540546128969897"
"variable183"," 1.431620029996112597"
"variable184"," 2.272561915375414632"
"variable185"," 2.463783832330870283"
"variable186"," 2.159418520019670495"
