"","x"
"1","1.0526992724764321"
"2","2.1827946980668091"
"3","2.7113286423410132"
"4","1.8668416123295029"
"5","4.0793112265424094"
"6","0.5729073523455225"
"7","3.0017078270196609"
"8","0.9670827688532140"
"9","1.8148188031319552"
"10","2.4251513670732261"
"11","4.3617831961874103"
"12","3.7318461705129393"
"13","2.0757460962275851"
"14","2.9162764023120538"
"15","0.5972093180285695"
"16","1.4011879952568573"
"17","2.4482327004886688"
"18","2.1729623172119354"
"19","1.9182470691181683"
"20","2.3379760499464477"
"21","1.4997595313969747"
"22","2.3711336079438512"
"23","1.1807692335393030"
"24","2.8837638537039489"
"25","1.4843582894300678"
"26","0.3148181807284924"
"27","1.6888207853627792"
"28","2.5132438516253917"
"29","2.5385910458041852"
"30","1.6522948738911378"
"31","1.6448337188713151"
"32","0.9289231401384560"
"33","0.3844322112373961"
"34","2.1601124716746209"
"35","0.8661073275447602"
"36","1.4141520101424569"
"37","1.4728202323783441"
"38","1.9633518959435332"
"39","0.7122469205569116"
"40","1.2495098233255169"
"41","1.2099540441238186"
"42","2.6942183529312231"
"43","3.6920215267153460"
"44","2.3558974618791733"
"45","0.9649281869362404"
"46","3.0885258197970975"
"47","2.2864169714082774"
"48","2.4079204568571169"
"49","0.3026234494949214"
"50","1.3392668340798313"
"51","0.3643488393578556"
"52","2.1794497069618535"
"53","2.9394053285182795"
"54","1.2299156876087147"
"55","1.1733159608516048"
"56","1.2439913902283013"
"57","1.8265796642112937"
"58","1.0699066975172689"
"59","1.0886126731845400"
"60","0.9306832414591798"
"61","1.4043137064070035"
"62","2.8479465050115764"
"63","1.3960258357964948"
"64","1.6528776168171637"
"65","2.2565294473548265"
"66","4.4956815761091820"
"67","1.8467701742747058"
"68","1.5712638982473104"
"69","2.0360268958132579"
"70","0.7929351892859747"
"71","1.4545546900703716"
"72","2.1773749693790694"
"73","1.5260561252352165"
"74","1.8535082146644184"
"75","0.7470873896199063"
"76","2.1477266901765648"
"77","1.3568968966965609"
"78","2.7215119498646421"
"79","3.4926925968786899"
"80","0.9016690175069202"
"81","1.0858261661095232"
"82","0.7409176467037939"
"83","2.0553125615041772"
"84","0.7241456327276634"
"85","2.7947955225509844"
"86","0.1885814025781760"
"87","0.7640565856849010"
"88","1.5597616675749668"
"89","4.4179362993280016"
"90","1.8910138851575342"
"91","3.7557537372343641"
"92","1.4765703192256592"
"93","1.0338194499314501"
"94","2.5668893865872402"
"95","2.8340281285873834"
"96","2.2767521525284389"
"97","4.2197756472924119"
"98","0.6653803896505475"
"99","3.6312971074144014"
"100","2.9757220236737609"
"101","0.6040382695426163"
"102","3.1333867002957128"
"103","1.1896794147745282"
"104","1.4709824229099626"
"105","1.0534396471965253"
"106","1.8923923477434874"
"107","1.5279482542485163"
"108","1.5249256917965919"
"109","0.5414834642120547"
"110","1.7562863108802873"
"111","1.9511099055118675"
"112","2.7327024784983096"
"113","1.2207162436734045"
"114","0.3680029036987446"
"115","2.0451077956431423"
"116","3.1625727513011208"
"117","1.3049747661065607"
"118","1.6809330829671187"
"119","1.9933350973748698"
"120","2.9254225107896139"
"121","0.2864046945168065"
"122","3.5259806159546931"
"123","1.8698964548381478"
"124","1.1289715886397900"
"125","1.0118337394658965"
"126","2.7250561159151481"
"127","0.9693682761181251"
"128","2.3085344792709255"
"129","1.3260968013955643"
"130","1.6284171573402408"
"131","1.4725730624912061"
"132","1.9896189801872968"
"133","2.3685162443922012"
"134","2.1588348956577206"
"135","5.6202797611802460"
"136","2.6917962034328342"
"137","4.0721736717700630"
"138","1.6760491725793025"
"139","0.9417405024943242"
"140","1.1356180304399754"
"141","3.6865556588341697"
"142","1.4967472001985367"
"143","1.6240292298297712"
"144","2.1464588535981988"
"145","1.8240504328852789"
"146","0.9061950510729800"
"147","1.5295003313223585"
"148","0.9516943876002274"
"149","0.9776996143439529"
"150","3.0462100231426983"
"151","2.1825555433777351"
"152","2.9621525946609273"
"153","2.8399453177039216"
"154","2.3462009339976619"
"155","1.2151776725736789"
"156","0.5132557253133194"
"157","2.4528462800176691"
"158","2.6281723628014735"
"159","3.8663590925420905"
"160","2.9947589044219809"
"161","1.3768792707508604"
"162","1.6213572184624541"
"163","1.8982893290345206"
"164","1.3364248077143732"
"165","2.4536807368432543"
"166","4.4570217179348095"
"167","2.9931863655685906"
"168","2.4276733772041834"
"169","1.6024613889005876"
"170","1.3323958807871672"
"171","2.6407561243868702"
"172","2.3814238811531059"
"173","4.1483615940922931"
"174","0.6523950750752704"
"175","2.7979156535909824"
"176","1.8316736948837773"
"177","1.4687140476551819"
"178","1.4188518145434954"
"179","2.0140178803043494"
"180","0.9673949003186438"
"181","2.5905683968291289"
"182","2.5362600329835550"
"183","0.3978990043366012"
"184","2.6452078431911930"
"185","3.3284445405190639"
"186","1.2277417049802071"
"187","1.9620238152330070"
"188","0.8383932051818302"
"189","0.7505821465295514"
"190","3.1376486544680935"
"191","0.1071768697647291"
"192","2.7358555453494890"
"193","1.1715986852243556"
"194","2.5600185312527417"
"195","2.2638160547691197"
"196","0.9973610139901524"
"197","2.0015394050291779"
"198","2.2317702694879324"
"199","1.5071016763066138"
"200","2.9017184778230733"
"201","2.6589151187702420"
"202","2.4526010835331569"
"203","1.8445131790353602"
"204","1.2015734334088179"
"205","4.5487712822233739"
"206","3.1528521881045424"
"207","2.8683739387231002"
"208","1.3575806507725481"
"209","3.2248390188364797"
"210","1.9275530030669152"
"211","2.0348045523844012"
"212","2.5226540646211428"
"213","2.9795131997607109"
"214","1.4821122453020434"
"215","2.0783587779524151"
"216","1.6642625338974602"
"217","2.1021240179027187"
"218","2.6139173360385297"
"219","1.0549209014162324"
"220","2.5246954461839346"
"221","2.4493898680590012"
"222","0.3625840031934987"
"223","1.8793906632218988"
"224","1.1127330503196065"
"225","0.9600608796457319"
"226","0.9804108693318445"
"227","0.8458306327113230"
"228","3.6678994943759644"
"229","2.5435748168713088"
"230","3.1029892504998706"
"231","0.2612091409855927"
"232","2.2352698322365399"
"233","2.2135462265101693"
"234","2.7912581938760668"
"235","1.1049906264094040"
"236","2.4732502032191395"
"237","0.9442902529789570"
"238","2.6941588755207175"
"239","3.2687162068741236"
"240","2.3535693110627722"
"241","1.2397670913307870"
"242","5.8895154879670155"
"243","2.4752789293417083"
"244","1.9391730279564123"
"245","0.5850935998089589"
"246","1.4526007510566370"
"247","3.4990208814128003"
"248","1.2110736220955105"
"249","1.5346369424645729"
"250","1.5759251865629349"
"251","2.7274866890495293"
"252","0.6861880975618341"
"253","1.9557877973125712"
"254","4.1004533299922867"
"255","3.0133128915875740"
"256","3.1698814707331269"
"257","0.9369289737860348"
"258","1.0933987775215863"
"259","0.7410161317744154"
"260","1.6992239232642250"
"261","1.2745577578586722"
"262","3.0864121804677627"
"263","1.1363026881247675"
"264","1.6510665422207982"
"265","3.4359270297171371"
"266","2.6413932001626117"
"267","0.8738042074310102"
"268","2.3830135164470208"
"269","0.6575539013523819"
"270","1.5971827166677315"
"271","1.1842739195533132"
"272","0.9805102974761083"
"273","1.7787278760711087"
"274","1.5222213119469041"
"275","2.9251338550916932"
"276","3.4051299749111510"
"277","1.8437416007771963"
"278","0.9779174691071795"
"279","0.4002903926481269"
"280","1.5663393281615621"
"281","1.3580165164447282"
"282","4.3560635144445179"
"283","1.5314653641101137"
"284","2.2723211204814260"
"285","3.0393869408796319"
"286","0.8791147143777082"
"287","2.4690924678877670"
"288","2.9414361461366538"
"289","0.5971640335633319"
"290","2.6355778626900279"
"291","2.0128325486943641"
"292","2.1304828050948674"
"293","2.1472887045088696"
"294","2.0174765431510884"
"295","2.0750850344750864"
"296","2.0698175659159306"
"297","1.3408463512720663"
"298","2.4714758412458271"
"299","3.5655536708269988"
"300","1.8446505512230043"
"301","3.2655544212524257"
"302","0.8049825343321058"
"303","2.5800858557739179"
"304","1.5648594744059394"
"305","1.1781244667330533"
"306","1.7589941159418514"
"307","2.2092827234834322"
"308","0.7241239594483193"
"309","1.8696240409864873"
"310","2.1611192278287366"
"311","0.9894663122197168"
"312","0.9193806898928382"
"313","3.2829450617494853"
"314","0.8743411139789069"
"315","1.9142769685535577"
"316","1.1490028876915277"
"317","4.0879210001998771"
"318","1.5406486774637524"
"319","3.4819387176324308"
"320","1.3126754302903125"
"321","0.7427131440186487"
"322","1.7214102585628055"
"323","2.5896937907602275"
"324","1.5083344678985384"
"325","2.3136855614689167"
"326","2.1523271343305299"
"327","0.9972602509672438"
"328","0.4353328882664479"
"329","2.5934246137721648"
"330","2.2382215694087213"
"331","1.8149702647390498"
"332","1.7239459762347662"
"333","2.0655854242710761"
"334","2.1503863067770834"
"335","2.2415969157471984"
"336","1.8648798517699856"
"337","1.2383054973833603"
"338","2.0589899388467865"
"339","4.2622064907586603"
"340","0.6454215709913806"
"341","5.1882015919013940"
"342","1.0589181805283892"
"343","2.6947083106222456"
"344","2.5126238672257264"
"345","2.2678737719833322"
"346","4.0546476833388043"
"347","1.3268446033550241"
"348","1.3976951757021945"
"349","1.7602054117059533"
"350","0.7081866681131831"
"351","2.8580382917420599"
"352","0.4905338612153289"
"353","1.9492000973509875"
"354","1.9989164863328146"
"355","2.7480020964986385"
"356","1.5786750501459754"
"357","1.4593600591685074"
"358","1.0884901749734950"
"359","0.7104534496430462"
"360","1.3436168184807231"
"361","1.4820731512090124"
"362","0.3823757733679056"
"363","2.2875018592925414"
"364","0.9879087563167278"
"365","0.5450126557804200"
"366","2.0130795486802717"
"367","3.0614721560934850"
"368","1.4594486934306556"
"369","1.7411315298667314"
"370","1.7927637888177774"
"371","0.8049928990559878"
"372","0.8839174174768686"
"373","2.3632402829833086"
"374","1.1264394787039631"
"375","2.4463755854563218"
"376","2.0566480720631679"
"377","1.2197663976045294"
"378","3.0942779999500192"
"379","0.8744589170919147"
"380","1.8097373596572002"
"381","1.6864809003003725"
"382","0.5029728699628599"
"383","2.6327051804058010"
"384","1.1297897013657645"
"385","2.1727461381634887"
"386","2.8310081984641227"
"387","0.4951012164681670"
"388","1.9770916914939642"
"389","3.9502777731223135"
"390","2.3843456235047267"
"391","2.7803074931367506"
"392","1.0729390260965763"
"393","1.4286540382538229"
"394","1.3677166238452050"
"395","2.6724749455512820"
"396","3.2134484556927481"
"397","1.7395448706167824"
"398","0.5279134901644508"
"399","1.2126446271673592"
"400","2.4959425801658059"
