"","V1"
"variable11","-1.271423330968309173"
"variable12"," 0.217900724366453719"
"variable13"," 0.232049148795404697"
"variable14"," 0.417596027329501240"
"variable15"," 0.456482652129745925"
"variable16"," 0.272591985739643550"
"variable17"," 0.250934957732156072"
"variable18"," 0.010157897400321088"
"variable19","-0.689486101479097391"
"variable110","-0.394210854952812551"
"variable111","-1.232153164735548145"
"variable112","-1.269574460833757801"
"variable113","-1.784283874209634302"
"variable114","-1.193128403667049753"
"variable115","-2.049601295283804081"
"variable116","-1.750413081509742508"
"variable117","-1.470964550757372979"
"variable118","-1.687840001275025426"
"variable119","-0.796004133290347138"
"variable120","-1.191113091644005806"
"variable121"," 0.021533772977988010"
"variable122"," 0.480579488002995769"
"variable123"," 0.864778405740868394"
"variable124"," 0.816569151771616597"
"variable125"," 3.129224212382264891"
"variable126"," 0.967735521658415809"
"variable127"," 0.664853813948207750"
"variable128"," 0.457924772189351570"
"variable129","-0.835065737976953937"
"variable130","-0.729002291467382824"
"variable131","-1.466694770786252100"
"variable132","-0.818598789204294297"
"variable133","-1.003835582845792107"
"variable134","-1.217416510902375348"
"variable135","-1.639343138006309930"
"variable136","-0.637581234702964794"
"variable137","-1.522997364342663085"
"variable138","-1.528375031423993002"
"variable139","-1.902892813650655768"
"variable140","-1.491078316951272242"
"variable141"," 0.301583970162889459"
"variable142","-0.234270953964999973"
"variable143"," 1.482940475534974878"
"variable144"," 1.870220490621217424"
"variable145"," 1.358460992180920979"
"variable146"," 0.912125340016036956"
"variable147"," 1.074521985778558841"
"variable148"," 0.243436646876113383"
"variable149"," 0.150891153702832320"
"variable150","-0.274169644285783221"
"variable151","-0.093544540750147287"
"variable152","-0.855442684163964739"
"variable153","-1.194136067920949396"
"variable154","-1.100837734771452414"
"variable155","-1.317196130365748452"
"variable156","-1.115025764614352211"
"variable157","-1.174759587803420047"
"variable158","-1.607464768487774531"
"variable159","-1.656414608055983839"
"variable160","-1.602853262493679320"
"variable161"," 0.724527384874930402"
"variable162"," 1.373689741899653871"
"variable163"," 1.427094493227503591"
"variable164"," 1.564366274149342928"
"variable165"," 1.817942990488047972"
"variable166"," 1.782939840007246701"
"variable167"," 1.579562095370747876"
"variable168"," 0.847363962385890734"
"variable169"," 0.456253648227809283"
"variable170","-0.076953113088189973"
"variable171","-0.390953844529961347"
"variable172","-1.402943389693726228"
"variable173","-1.167994970908315278"
"variable174","-1.487268709219773610"
"variable175","-0.889957563543440688"
"variable176","-2.373102373791724062"
"variable177","-1.584814772341401889"
"variable178","-1.282913858614896929"
"variable179","-2.104761891389632211"
"variable180","-1.443081683425843753"
"variable181"," 0.452157439001050876"
"variable182"," 1.117758186636503170"
"variable183"," 1.626488507412189088"
"variable184"," 2.099568051441365490"
"variable185"," 2.080165281574164471"
"variable186"," 1.890942935364784194"
"variable187"," 1.496609274714729487"
"variable188"," 1.586325034895782915"
"variable189"," 0.401237648860460427"
"variable190"," 0.471524291853757993"
"variable191","-0.158895059358346885"
"variable192","-0.437353229747120542"
"variable193"," 0.044985348276563752"
"variable194","-0.974069275205223239"
"variable195","-1.353253454467635564"
"variable196","-1.724131241367158340"
"variable197","-1.264884386992775722"
"variable198","-1.412920214350800618"
"variable199","-1.649453246085818003"
"variable1100","-1.360154229617877686"
"variable1101"," 0.283115592519286752"
"variable1102"," 1.585997420643401767"
"variable1103"," 1.885638052750849836"
"variable1104"," 2.378265813040729704"
"variable1105"," 2.219279995256441929"
