"","V1"
"variable11","-0.804837721224796243"
"variable12"," 0.134124067807707636"
"variable13"," 0.496220280623436483"
"variable14"," 0.565602723894245263"
"variable15"," 0.701331148486255773"
"variable16"," 0.539145946976521850"
"variable17"," 0.324589516493928310"
"variable18"," 0.893098764433118530"
"variable19","-0.928732726944010656"
"variable110","-0.566265380031093279"
"variable111","-0.841919487460486948"
"variable112","-1.849050914797802925"
"variable113","-1.123299978165434476"
"variable114","-1.452781672967855320"
"variable115","-1.114047725948173806"
"variable116","-1.698301899382997693"
"variable117","-1.493812685527461159"
"variable118","-1.446550191414071929"
"variable119","-1.557588953536063414"
"variable120","-2.417616130906392158"
"variable121","-0.096533001244160463"
"variable122"," 0.529699872869353272"
"variable123"," 0.679687011632994387"
"variable124"," 0.880029899371999491"
"variable125"," 1.009416045647825833"
"variable126"," 1.350204168110607172"
"variable127"," 0.700235995335272365"
"variable128"," 0.233998767137731156"
"variable129"," 0.140593564506458490"
"variable130","-0.377922086289139980"
"variable131","-0.800236886651445989"
"variable132","-0.645949502742385273"
"variable133","-1.196055068508059316"
"variable134","-1.359706145688820200"
"variable135","-1.432381581406374949"
"variable136","-1.395803879647304235"
"variable137","-1.095558633852053987"
"variable138","-1.991146364760562948"
"variable139","-1.670174722111956278"
"variable140","-1.205920459887117824"
"variable141"," 0.107232719273027827"
"variable142"," 1.028996908459570037"
"variable143"," 1.022428341187050282"
"variable144"," 2.950095513508998568"
"variable145"," 1.651454055889594930"
"variable146"," 1.361299665733657127"
"variable147"," 1.416859301080559685"
"variable148"," 0.887195300313929569"
"variable149"," 0.471721453079477659"
"variable150","-0.359057785461287193"
"variable151","-1.010463949140385065"
"variable152","-0.744905528661809369"
"variable153","-1.232031195417752967"
"variable154","-1.248167337343601746"
"variable155","-1.411789919166167140"
"variable156","-1.070687161516110431"
"variable157","-1.449557566521306518"
"variable158","-1.433327010313949934"
"variable159","-1.492423537950656520"
"variable160","-1.801774658322883971"
"variable161"," 0.838492354499451364"
"variable162"," 1.282417054969980486"
"variable163"," 1.642125265230825359"
"variable164"," 1.606998690838487898"
"variable165"," 1.993270950108458672"
"variable166"," 1.815139489799496797"
"variable167"," 1.352576052228078529"
"variable168"," 1.040839579670856718"
"variable169"," 0.533671755945571036"
"variable170","-1.216857918970865482"
"variable171","-0.785583008837513863"
"variable172","-1.016836142305307389"
"variable173","-0.768347148803842361"
"variable174","-1.330407766208796527"
"variable175","-1.285227155571558644"
"variable176","-1.231280564480562445"
"variable177","-1.666266845060661472"
"variable178","-1.486896735573082884"
"variable179","-1.613747316219965811"
"variable180","-1.667312301576945988"
"variable181"," 0.760763802662131949"
"variable182"," 0.453034816886876746"
"variable183"," 1.745241598221729529"
"variable184"," 1.944249210536461492"
"variable185"," 2.093736676171421784"
"variable186"," 1.875078889162068663"
"variable187"," 1.442624206577578727"
"variable188"," 1.332805966944413445"
"variable189"," 0.655748129398092905"
"variable190"," 0.131537785193606288"
"variable191","-0.314184498246484589"
"variable192","-0.755220316232271704"
"variable193","-0.103470128655951954"
"variable194","-0.844816714360314913"
"variable195","-1.426824021091094075"
"variable196","-1.989662623146524423"
"variable197","-0.908668095986884694"
"variable198","-1.688330953077155971"
"variable199","-1.627764272696678782"
"variable1100","-1.345084652841177508"
"variable1101"," 0.567993781912271789"
"variable1102"," 1.377709291101748779"
"variable1103"," 1.816282294133924058"
"variable1104"," 1.861478717227704305"
"variable1105"," 2.672613931254893327"
"variable1106"," 1.973499141107683208"
"variable1107"," 1.065676631578948541"
"variable1108"," 1.138062095462909262"
"variable1109"," 0.729914033475680624"
"variable1110"," 0.125292948466529941"
"variable1111","-0.513679133094522844"
"variable1112","-0.325588746543828966"
"variable1113","-0.671719318662507892"
"variable1114","-1.871139191356177456"
"variable1115","-0.287381148335582592"
"variable1116","-1.091314094869020090"
"variable1117","-1.202429991325353109"
"variable1118","-1.496807789490543383"
"variable1119","-1.558914001121330717"
"variable1120","-2.365367949085493304"
"variable1121"," 0.981928599221523979"
"variable1122"," 1.844025241949327931"
"variable1123"," 1.789815459638552708"
"variable1124"," 2.392520372945281526"
"variable1125"," 2.517485648856840452"
"variable1126"," 2.285297519109689812"
"variable1127"," 1.812169568379102591"
"variable1128"," 1.703800714431781715"
"variable1129"," 0.293272230183791560"
"variable1130"," 0.375715360288982336"
"variable1131","-0.095299621693888573"
"variable1132","-0.572232159355887005"
"variable1133","-0.421293309152863227"
"variable1134","-0.636034081722582023"
"variable1135","-1.040497124512068883"
"variable1136","-1.139819594570401273"
"variable1137","-0.767352825095694469"
"variable1138","-0.946735504675445538"
"variable1139","-1.050619670666798733"
"variable1140","-1.495953964849602524"
"variable1141"," 1.098683170777453588"
"variable1142"," 1.462533742995501873"
"variable1143"," 0.969353192140133602"
"variable1144"," 2.005853922343133533"
"variable1145"," 2.434979651785922350"
"variable1146"," 2.638083404179659475"
"variable1147"," 1.456235165149344590"
"variable1148"," 1.740295548332160047"
"variable1149"," 1.321100202497029752"
"variable1150"," 1.062400692164712002"
"variable1151"," 0.189733030081244147"
"variable1152","-0.101089631142162240"
"variable1153","-1.328948646886772389"
"variable1154","-0.607438568172372406"
"variable1155","-0.765912888168769790"
"variable1156","-0.871728652049814423"
"variable1157","-0.919844963829450246"
"variable1158","-1.266748886881668312"
"variable1159","-1.559915713304509621"
"variable1160","-1.407398142883908188"
"variable1161"," 0.645163650305156544"
"variable1162"," 1.181676489792967910"
"variable1163"," 1.780781935164253538"
"variable1164"," 1.830779272140483416"
"variable1165"," 1.580573909352660067"
"variable1166"," 1.877143374462679093"
"variable1167"," 1.471996344132204149"
"variable1168"," 1.078015128565993797"
