"","V1"
"variable11","-0.321360689653887865"
"variable12"," 0.256869272771448609"
"variable13"," 0.453007035377443690"
"variable14"," 0.577782209528416413"
"variable15"," 0.697798675438509486"
"variable16"," 0.073613010722680394"
"variable17"," 1.445256955438565916"
"variable18","-0.399636049656681536"
"variable19","-0.320943742594787140"
"variable110","-0.625713016755281570"
"variable111","-0.863242741386373580"
"variable112","-1.051998354970898220"
"variable113","-0.422956075427584954"
"variable114","-1.170250878127925276"
"variable115","-1.506230884166490869"
"variable116","-1.733131342194409452"
"variable117","-1.574367314391563966"
"variable118","-1.885238684309777923"
"variable119","-1.734722128795349594"
"variable120","-1.501260102195776769"
"variable121"," 0.149576770036378343"
"variable122"," 0.414182693517525957"
"variable123"," 0.976972087264835087"
"variable124"," 1.189732903476503623"
"variable125"," 0.995295058451202475"
"variable126"," 1.058650380759593723"
"variable127"," 0.461986367008669629"
"variable128"," 0.346564698857616926"
"variable129","-0.028343384883131345"
"variable130","-0.522770557647980527"
"variable131","-0.727230188224062379"
"variable132","-1.551954065885318812"
"variable133","-1.510800610367352803"
"variable134","-1.444092393758678261"
"variable135","-1.630731485528175595"
"variable136","-1.504934650311244848"
"variable137","-1.524386866760157444"
"variable138","-0.266651523480972097"
"variable139","-1.274229418812378833"
"variable140","-1.908567300581882176"
"variable141"," 1.612217078888593225"
"variable142"," 0.842180183709879349"
"variable143"," 1.357061993115591614"
"variable144"," 1.361170049297158346"
"variable145"," 2.212722795816667087"
"variable146"," 1.122575281591878804"
"variable147"," 1.299150617143388420"
"variable148"," 0.809306535741642241"
"variable149"," 0.309788171467773266"
"variable150","-0.175608688218670456"
"variable151","-0.659028537543222326"
"variable152","-0.750513251272339366"
"variable153","-1.258814507411820438"
"variable154","-1.647392527836610832"
"variable155","-1.627469060709002324"
"variable156","-1.558726898167833497"
"variable157","-1.588380485683108745"
"variable158","-1.483005463749500485"
"variable159","-1.694349807073245229"
"variable160","-2.100337186859238869"
"variable161"," 0.764953197685925845"
"variable162"," 1.177520080683026382"
"variable163"," 1.508161220671994318"
"variable164"," 1.767330833664089162"
"variable165"," 1.874430363637524133"
"variable166"," 1.475493394810442727"
"variable167"," 1.216124386772996946"
"variable168"," 1.156159750363736860"
"variable169"," 0.681609451266229738"
"variable170","-0.226326637912467488"
"variable171"," 0.072526354695454043"
"variable172","-1.271903763387263187"
"variable173","-1.227852451422834612"
"variable174","-2.507463102012599698"
"variable175","-1.329096972584339342"
"variable176","-1.371795749529806763"
"variable177","-1.430607343759807026"
"variable178","-0.916308677352829504"
"variable179","-2.117485843968434978"
"variable180","-1.694164291191424088"
"variable181"," 0.400612674778597855"
"variable182"," 1.398363366722737089"
"variable183"," 2.296497371547097543"
"variable184","-1.083606776314824049"
"variable185"," 2.070183897269179951"
"variable186"," 1.993558532458235666"
"variable187"," 1.466924369313776788"
"variable188"," 1.128402749548260919"
"variable189"," 0.249376099584831257"
"variable190","-0.014321495165326728"
"variable191","-0.081382642812602102"
"variable192"," 0.529479930038875057"
"variable193","-0.886080285825058933"
"variable194","-1.133097125525638349"
"variable195","-1.208633663051221552"
"variable196","-1.150241878524305372"
"variable197","-1.252358763929850127"
"variable198","-1.313332996281259657"
"variable199","-1.671793959813442365"
"variable1100","-1.488983399183005485"
"variable1101"," 0.323583842663223487"
