"","V1"
"variable11","-0.269031223160632937"
"variable12"," 0.144772178940222707"
"variable13"," 0.309488335781172075"
"variable14"," 0.290663516608500094"
"variable15"," 0.503272847966194647"
"variable16"," 1.012181422915591877"
"variable17"," 0.377786485186866083"
"variable18"," 0.211325504927078578"
"variable19","-0.131393906675236483"
"variable110","-0.779174129473074184"
"variable111","-0.730246811807060747"
"variable112"," 0.036890596267953546"
"variable113","-2.369257313362819417"
"variable114","-1.122693683954393506"
"variable115","-1.629732744911361442"
"variable116","-1.431345376368160061"
"variable117","-1.451457022394396335"
"variable118","-1.681053559243658624"
"variable119","-1.567135740882525496"
"variable120","-1.516769861249209095"
"variable121"," 0.379347505173287525"
"variable122"," 0.150373963911283604"
"variable123"," 0.776368655828212906"
"variable124"," 1.257860753990601932"
"variable125"," 1.255376559913522705"
"variable126"," 0.712918063843553163"
"variable127"," 0.777702153741991253"
"variable128"," 0.176769902996656098"
"variable129","-0.310047304839985605"
"variable130","-0.379176590650642131"
"variable131","-0.684215674618147252"
"variable132","-1.151497056369251926"
"variable133","-2.726088063044560528"
"variable134","-1.005114414107523668"
"variable135","-1.426696666821182680"
"variable136"," 0.550816124054061884"
"variable137","-1.721060620239777350"
"variable138","-1.479528347274395195"
"variable139","-1.088649163419942223"
"variable140","-1.679880688962414270"
"variable141"," 0.034326213847020615"
"variable142"," 0.614552267061493351"
"variable143"," 1.131516619012922664"
"variable144"," 1.337281248201708239"
"variable145"," 1.426195650362826806"
"variable146"," 1.239950072134750503"
"variable147"," 1.587556861346095971"
"variable148"," 0.746593089727908943"
"variable149"," 0.206604180712685243"
"variable150","-0.343097585358413171"
"variable151","-0.792544082095234081"
"variable152","-1.071739589921698821"
"variable153","-1.016152960178299702"
"variable154","-1.445776000619128698"
"variable155","-1.368855485853115228"
"variable156","-1.117015643522923707"
"variable157","-1.743538623265828980"
"variable158","-1.453867447434884053"
"variable159","-1.911794413156289174"
"variable160","-1.247408011670006589"
"variable161"," 0.339857057353632641"
"variable162"," 1.084347195418968068"
"variable163"," 1.481179720494490537"
"variable164"," 1.702809158759876151"
"variable165"," 1.341435002069066629"
"variable166"," 1.602037277577134322"
"variable167"," 1.190592087058617077"
"variable168"," 0.866251886366124602"
"variable169"," 0.630031508064657686"
"variable170","-0.310626453737745223"
"variable171","-0.479640358059548966"
"variable172","-1.010242775799803816"
"variable173","-1.047947099417148920"
"variable174","-1.122346269108634997"
"variable175","-1.270450231933351715"
"variable176","-1.446466195382584807"
"variable177","-1.545875345229129838"
"variable178","-1.257861133151351396"
"variable179","-1.581606912989325542"
"variable180","-1.652990446193110641"
"variable181"," 0.838544614388144427"
"variable182"," 1.340272446436266973"
"variable183"," 1.937955442779663695"
"variable184"," 1.737331160768554872"
"variable185"," 0.181458026569049746"
"variable186"," 1.723894553475965985"
"variable187"," 0.186117323976016769"
"variable188"," 1.038074327440774214"
"variable189"," 0.111883371094601336"
"variable190"," 0.270863812695418926"
"variable191","-0.117894919623311056"
"variable192","-0.918926908173442913"
"variable193","-0.977873870802661194"
"variable194","-1.171777648521625359"
"variable195","-1.011990106359551111"
"variable196","-1.154981179617056153"
"variable197","-1.282930702460271855"
"variable198","-0.011202891175647212"
"variable199","-1.764783941167619608"
"variable1100","-1.314254528272690514"
"variable1101"," 0.870112366957964567"
"variable1102"," 1.518892749917230889"
"variable1103"," 3.011422569205445043"
"variable1104"," 2.142826949661774005"
"variable1105"," 2.273434771474958538"
"variable1106"," 2.487075700450229299"
"variable1107"," 1.787100823601471156"
"variable1108"," 1.339787343904172090"
"variable1109"," 0.686585096173682019"
"variable1110"," 0.212487023550271603"
"variable1111","-0.307863450571538078"
"variable1112","-0.464916181519185956"
"variable1113","-0.424997378641015167"
"variable1114","-1.453775563502640367"
"variable1115","-1.041549231017735666"
"variable1116","-1.454685876352456164"
"variable1117","-1.386214815210975670"
"variable1118","-1.279729762876061328"
"variable1119","-1.297468925108591353"
"variable1120","-1.566345486360980477"
"variable1121"," 0.963534470327561343"
"variable1122"," 1.234478366845270125"
"variable1123"," 1.936383930492648675"
"variable1124"," 3.142266742909373800"
"variable1125"," 2.263292648465018875"
"variable1126"," 2.025000346024414810"
"variable1127"," 1.868281787614130662"
"variable1128"," 1.875899188794841299"
"variable1129"," 4.207160206284303428"
"variable1130","-0.280080003578015324"
"variable1131"," 0.074201573821824435"
"variable1132","-0.633190535385034670"
"variable1133","-0.695276225037919304"
"variable1134","-0.780401252060194284"
"variable1135","-1.215883137729907748"
"variable1136","-1.556712442703334975"
"variable1137","-1.033499825128120442"
"variable1138","-1.214507458231650627"
"variable1139","-1.353964019581242795"
"variable1140","-1.457048939523132969"
"variable1141"," 0.583568100045436022"
"variable1142"," 1.234140431554107353"
"variable1143"," 1.943876886517460489"
"variable1144"," 2.627845206243857312"
"variable1145"," 2.240928222514599888"
"variable1146"," 1.705325355235211671"
"variable1147"," 2.202471043372591808"
"variable1148"," 1.149748254842812623"
"variable1149"," 0.868649453385307524"
"variable1150"," 0.455570238483781476"
"variable1151"," 0.114248608517522499"
"variable1152","-0.169612894601314651"
"variable1153","-0.233804459419779509"
"variable1154","-0.830433546641900611"
"variable1155","-0.685937362111141424"
"variable1156","-0.889501081438731744"
"variable1157","-1.228580766760725140"
"variable1158"," 1.633116169281699337"
"variable1159","-1.215119140607866299"
"variable1160","-1.588501002350046987"
"variable1161"," 0.868728016694364613"
"variable1162"," 1.203110565702690149"
