"","V1"
"variable11","-0.447417425946693981"
"variable12"," 0.119170678833516661"
"variable13","-0.328799059268904348"
"variable14"," 0.638325889802983326"
"variable15"," 0.559850094226002737"
"variable16"," 0.828679169003824878"
"variable17"," 0.013456354192766945"
"variable18"," 0.361184622318023507"
"variable19","-0.345531647737992664"
"variable110","-0.614204113959789355"
"variable111","-1.176076995550199511"
"variable112","-1.324436820551114113"
"variable113","-1.583443720135421229"
"variable114","-1.557592361558992833"
"variable115","-0.454573656522923253"
"variable116","-1.552197934369762722"
"variable117","-1.598355681208553758"
"variable118","-1.393135387394001112"
"variable119","-1.925571681521843548"
"variable120","-1.568284115666068956"
"variable121","-0.387606326554193747"
"variable122"," 0.749723089038068835"
"variable123"," 0.843269754751844181"
"variable124"," 1.152870148644595805"
"variable125"," 0.876261963517821929"
"variable126"," 0.733456222080859921"
"variable127"," 0.676638429579620282"
"variable128"," 0.307605146796057050"
"variable129","-0.085259389526073592"
"variable130","-0.442171183287940750"
"variable131","-0.992163352351427275"
"variable132","-1.334050474788183172"
"variable133","-1.425217031929273626"
"variable134","-1.644301545376173124"
"variable135","-1.228548705111585981"
"variable136","-1.608737357190265893"
"variable137","-1.436615170022064403"
"variable138","-1.459705677289322212"
"variable139","-1.548137689635169956"
"variable140","-1.510863534258372054"
"variable141"," 0.468271067563868992"
"variable142"," 0.669874660657855170"
"variable143"," 0.672891565528392688"
"variable144"," 1.340148458193691328"
"variable145"," 1.642087137977650269"
"variable146"," 1.469766956076508535"
"variable147"," 1.009360333228962903"
"variable148"," 0.968104147060313114"
"variable149"," 0.206903915877125366"
"variable150","-0.692794945775870863"
"variable151","-0.762943849631947613"
"variable152","-0.788733083391284895"
"variable153","-1.081199841819754370"
"variable154","-1.544566830442988925"
"variable155","-1.524037543058535782"
"variable156","-1.504468740213743772"
"variable157","11.235979171699881363"
"variable158","-1.507129579321127011"
"variable159","-1.469982093892560515"
"variable160","-1.039435493340548966"
"variable161"," 0.472348330858314902"
"variable162"," 1.309777424827977876"
"variable163"," 1.571687495690571312"
"variable164"," 1.476204500447719115"
"variable165","-0.593255888927671560"
"variable166"," 1.896102198818772067"
"variable167"," 1.197432303558497946"
"variable168"," 0.817613927652702799"
"variable169"," 0.234940830883615503"
"variable170","-0.076109983686289198"
"variable171","-0.475111172990604569"
"variable172","-0.647253775259167385"
"variable173","-0.992533223906692630"
"variable174","-1.173602642236712512"
"variable175","-1.809758337246715421"
"variable176","-1.314301478439103610"
"variable177","-1.324329437700362710"
"variable178","-1.357969928328440545"
"variable179","-1.782093357044337578"
"variable180","-1.499897416386241522"
"variable181"," 0.904909503004067806"
"variable182"," 1.336855247169737249"
"variable183"," 1.700281339759178278"
"variable184"," 2.256845215327285992"
"variable185"," 1.986651216466922554"
"variable186"," 1.641165515518530515"
"variable187"," 0.872566008695649376"
"variable188"," 0.484324527224494927"
"variable189"," 0.422917455824854072"
"variable190"," 0.136592596640967734"
"variable191","-0.312224735648422291"
"variable192","-0.417299748422896188"
"variable193","-0.808997384449279267"
"variable194","-1.217185994188452414"
"variable195","-1.393880806035766584"
"variable196","-1.257143203835910494"
"variable197","-1.415936931537093102"
"variable198","-1.408821857442825953"
"variable199","-1.849269017605850607"
"variable1100","-1.343210714783741100"
"variable1101"," 0.888530666939343683"
"variable1102"," 1.519707882677989508"
"variable1103"," 1.912552577911222462"
"variable1104"," 2.005182622347542409"
"variable1105"," 2.391897767902624317"
"variable1106"," 2.378919361999249027"
"variable1107"," 1.890070106120211868"
"variable1108"," 1.286039146398622046"
"variable1109"," 0.949822402215432904"
"variable1110"," 0.511809611450910418"
"variable1111","-0.069448947352860738"
"variable1112","-0.719858157265889198"
"variable1113","-0.898938393869144203"
"variable1114","-0.676505145741863267"
"variable1115","-1.487047631499278655"
"variable1116","-1.058615557993499046"
"variable1117","-1.392419511704274582"
"variable1118","-1.477307043707866363"
"variable1119","-1.498327219095626495"
"variable1120","-1.774856996591492431"
"variable1121"," 0.414420103210378810"
"variable1122"," 1.670091588610753908"
"variable1123"," 1.670659169594148841"
"variable1124"," 2.077795293528770681"
"variable1125"," 2.960172659422215080"
"variable1126"," 2.175339031488707775"
"variable1127"," 2.443424643815942154"
"variable1128"," 1.453407101413961344"
"variable1129"," 0.916405166602535681"
"variable1130"," 0.032393337242977882"
"variable1131","-0.124060058805061504"
"variable1132","-0.550050823056262739"
"variable1133","-0.376800917664323054"
"variable1134","-0.904764699962817276"
"variable1135","-1.271936062932809808"
"variable1136","-0.965383595720907595"
"variable1137","-0.989271618812969322"
"variable1138","-0.990593343930459724"
"variable1139","-1.904970390482467302"
"variable1140","-1.375373172179621628"
"variable1141"," 0.423884394216311244"
"variable1142"," 1.296442729815082906"
"variable1143"," 1.910385167175473908"
"variable1144","-7.439926593621086326"
"variable1145"," 2.201340830912743129"
"variable1146"," 1.547849344500737967"
"variable1147"," 1.762843343727817036"
"variable1148"," 1.298279000712112552"
"variable1149"," 0.526329912338838302"
"variable1150"," 0.757150756774258582"
"variable1151"," 0.070181333145058089"
"variable1152"," 0.114364849103570004"
"variable1153"," 0.186541513528499958"
"variable1154","-0.848836462014556092"
"variable1155","-0.768355429128488865"
"variable1156","-0.837718449058150405"
"variable1157","-0.506510212638058510"
"variable1158","-0.982617653844721106"
"variable1159","-1.125675393184852435"
"variable1160","-1.287285026387783082"
"variable1161"," 0.445794110643531361"
"variable1162"," 0.870485623244962703"
"variable1163"," 1.660713413865489985"
"variable1164"," 1.946384292965895213"
"variable1165"," 1.974284298227515944"
"variable1166"," 2.005360703118408416"
"variable1167"," 1.464168573917467686"
"variable1168"," 0.732861660529423586"
"variable1169"," 1.141285509610759918"
"variable1170"," 1.638221107656760545"
"variable1171"," 0.104934334603117171"
"variable1172","-0.205928859904825401"
"variable1173","-0.228279153348748820"
"variable1174","-0.346510791355313152"
"variable1175","-0.476003022007961352"
"variable1176","-0.513993161284809985"
"variable1177","-0.674644382706172996"
"variable1178","-0.174600450537726659"
"variable1179","-1.262392979456168796"
"variable1180","-1.210824176514531336"
"variable1181"," 0.281614008662756210"
"variable1182"," 0.844557203779928267"
"variable1183"," 1.199590535806643432"
"variable1184"," 0.982826200956911755"
"variable1185"," 1.698741195922719660"
"variable1186"," 1.592078236271271763"
"variable1187"," 1.456304068333151402"
"variable1188"," 0.841108514741115254"
"variable1189"," 1.284576788093463096"
"variable1190"," 0.507119060584165005"
"variable1191"," 0.265450346608251064"
