"","V1"
"variable11","-0.266358965905933831"
"variable12"," 0.140462764613860536"
"variable13"," 0.316775514065064101"
"variable14"," 0.300184772864422911"
"variable15"," 0.522252401623910623"
"variable16"," 1.025534310282585571"
"variable17"," 0.368159924780688486"
"variable18"," 0.204936515783722434"
"variable19","-0.113093802062376361"
"variable110","-0.754135919532220811"
"variable111","-0.717419936729457142"
"variable112"," 0.039748397663758706"
"variable113","-2.364937228746500253"
"variable114","-1.121357106491466471"
"variable115","-1.629135944098243582"
"variable116","-1.429171228067644517"
"variable117","-1.438855354401531450"
"variable118","-1.676800881103079455"
"variable119","-1.567772020931440080"
"variable120","-1.519598975128855001"
"variable121"," 0.395927011429480058"
"variable122"," 0.155863367647261108"
"variable123"," 0.792080797118811963"
"variable124"," 1.277939422830872918"
"variable125"," 1.272119629683552633"
"variable126"," 0.717144927523683196"
"variable127"," 0.785667822559995233"
"variable128"," 0.187801522490118306"
"variable129","-0.309151915580130443"
"variable130","-0.362119374544130568"
"variable131","-0.674086045871851947"
"variable132","-1.139724707957776806"
"variable133","-2.727819029151372199"
"variable134","-1.020853851074519758"
"variable135","-1.423415866551320352"
"variable136"," 0.550790591018604170"
"variable137","-1.720090513220467132"
"variable138","-1.469938146837437065"
"variable139","-1.089766019917514983"
"variable140","-1.688065657426729427"
"variable141"," 0.053773895278446560"
"variable142"," 0.623437374327414195"
"variable143"," 1.149622759202276301"
"variable144"," 1.332592032895680845"
"variable145"," 1.417177029013019895"
"variable146"," 1.229204053124318019"
"variable147"," 1.589631549920725639"
"variable148"," 0.748326912618214379"
"variable149"," 0.210687255887418073"
"variable150","-0.353643242264401025"
"variable151","-0.802295131916819670"
"variable152","-1.075819435044282013"
"variable153","-1.019972330821781403"
"variable154","-1.447694972127242519"
"variable155","-1.347527842082789862"
"variable156","-1.115683078720651977"
"variable157","-1.751263862397312021"
"variable158","-1.446028508237647392"
"variable159","-1.910973647279705201"
"variable160","-1.237668362164118241"
"variable161"," 0.334746896911466030"
"variable162"," 1.093567976029347966"
"variable163"," 1.477758281792985740"
"variable164"," 1.714093236345457072"
"variable165"," 1.345203121005564606"
"variable166"," 1.596839284803807324"
"variable167"," 1.185809356673777293"
"variable168"," 0.872481978915142120"
"variable169"," 0.640299209836441063"
"variable170","-0.315114679857013802"
"variable171","-0.482805197136148223"
"variable172","-1.016831819283187555"
"variable173","-1.059345203554196591"
"variable174","-1.122514246316320241"
"variable175","-1.255426876001420222"
"variable176","-1.446557565641947596"
"variable177","-1.547104406308252855"
"variable178","-1.261157017663769420"
"variable179","-1.590641256904801404"
"variable180","-1.651546716517987790"
"variable181"," 0.847969423140113143"
"variable182"," 1.345350656916837861"
"variable183"," 1.929308448939611065"
"variable184"," 1.727309101430271054"
"variable185"," 0.169882029689295333"
"variable186"," 1.707616547869848400"
"variable187"," 0.172311952067046192"
"variable188"," 1.027333305409745323"
"variable189"," 0.114693764581224600"
"variable190"," 0.270413023610626857"
"variable191","-0.129920736888527788"
"variable192","-0.932053716924992059"
"variable193","-0.982916206521944558"
"variable194","-1.165796005427269133"
"variable195","-1.000095531551756789"
"variable196","-1.152919611617255313"
"variable197","-1.260587884237720280"
"variable198","-0.010122806211186219"
"variable199","-1.760664017402873371"
"variable1100","-1.314264786248581229"
"variable1101"," 0.881909972213011484"
"variable1102"," 1.521342948274499784"
"variable1103"," 3.005821252055696391"
"variable1104"," 2.135324910578157098"
"variable1105"," 2.268435211634018511"
"variable1106"," 2.465532353168288449"
